event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,78.26085858703482,97.8469696019984,60.606573077111776,-11.204752978006454
0,0,42.5619462047689,22.477040571367947,10.261317444884565,3.3847036800714676
0,0,125.25995188136585,166.7025037939359,103.88415617262439,-22.08006686683084
1,3,77.50641327262565,41.69672377991309,2.7697398966749933,21.10752346810075
1,3,46.425666144969,39.48215376040675,1.7683435464879167,35.44130668768503
1,3,26.80258851389408,40.695168761735395,1.7944313742425024,29.017845657133705
0,0,112.42088251485984,91.68980759846735,77.58190019617498,-16.960865116583427
0,0,122.0636835612695,69.61063653583305,33.25888512557633,-9.159956670647901
1,3,48.65900426257758,53.001664730611246,2.226179323369453,25.78562712702613
1,3,28.584459355881336,95.96635788420217,3.837368433097841,22.088541743825488
0,0,65.8927550828048,65.93428977167834,19.39042006573201,-1.5970938934847538
1,3,41.79700165139002,60.64208002695682,1.9907430881892403,22.578239021721956
1,1,93.79523258573863,224.12719761970567,3.9057184854605267,7.091781185929406
1,2,34.29454546315719,72.19049907096358,1.4382409319970453,8.033913450979497
0,0,33.07363396031542,12.850381002481083,7.876538900645721,0.24334685199427497
1,1,42.96091728554893,96.32540341209578,1.585216808348262,5.440932641103757
0,0,112.1299036063192,77.86836011357195,15.7260840776981,-5.815364231105676
0,0,54.93904905668569,14.940000236791233,11.893223286491539,-1.8282949582368957
0,0,79.8027468240416,26.954332788909003,18.46450012502484,-2.7583534084094055
1,2,47.096117547635004,61.44520953608888,4.566384234974606,15.697946470047782
0,0,96.49353700049869,74.50972360004941,49.8927585474825,-9.454807556727033
0,0,77.95788054824698,13.049664139477375,8.712086926073319,8.547500228795784
0,0,71.04338174221994,13.289049885908932,8.96461278763154,-0.7164797969281125
0,0,105.73136740100381,18.246849994168173,14.072293032422081,-1.9747295157796145
0,0,79.96173529984117,12.408173139835645,6.829435315275564,0.5768422724505058
0,0,65.06481509562036,7.93024206760466,8.846318006759164,2.3671225621898913
0,0,112.21089773550193,33.63550271264238,27.078979239974363,-5.790275676466976
1,3,65.2867990052273,39.711071482077294,1.6565291612365454,25.201495963249315
1,2,37.12484031065833,62.210842411391354,1.7503895855887952,15.563627361227049
0,0,33.076633742877675,37.34409187550778,20.732172964733312,-2.654884978293083
0,0,37.52381139143836,51.496688539908384,7.9858303730304545,7.425776212518514
0,0,90.46097426777851,50.89228604246699,35.166377724599435,-6.569348989903261
0,0,119.53036718743533,73.56238758191594,39.19627579173867,-8.71710579447641
1,1,81.47212581994427,406.64994229946234,5.112733114814941,10.373335821657392
1,2,2.2373691114826215,66.8310468826771,1.5825220147781598,15.190071855683925
0,0,109.44359832180999,200.7470794123779,61.84591748058718,-16.14376761305168
1,1,60.518644622503416,766.7745260984713,9.392553473512375,12.644836738572309
1,1,8.652404120892243,124.21445690724677,2.0203511243265715,4.420903453171135
0,0,71.59534173367683,63.43509022467817,41.01797456028474,-8.141738554946926
1,3,21.765953591846483,87.76525062022165,4.340628088551929,23.717990492626768
0,0,42.168974689111565,30.020827946842612,22.979761121584442,-2.2906721074345313
0,0,114.78471117392655,105.85885086446825,72.76865441413626,-15.795800268280125
1,2,51.26431541790771,70.4901271051115,1.6114400625997378,11.963548835491011
1,3,23.846302798780016,47.529899130189186,1.349927974959853,20.4259108210331
0,0,40.17411928520232,24.727949013323578,15.937788976612524,-3.1816030706348357
0,0,146.66790013699028,189.43252346879248,74.36248445335109,-16.75322048099587
0,0,143.43863420870912,167.44271484865612,36.51883935496989,-10.292813576919173
1,3,71.91331868527777,27.644952173813923,3.1748045993399656,27.62067212627022
0,0,50.81734781612977,13.604557696487763,13.231206080882416,6.067830089853814
0,0,67.25765614863667,91.55316071676087,58.964092345667034,-11.115748145436562
0,0,82.40805797937173,46.545551823947406,31.07689904311978,-5.235450575767132
0,0,64.91482596750575,11.795449904763704,10.547083907406318,2.149677319629305
0,0,73.84667854665895,17.858628570075524,12.872643209439492,-1.6848164036469626
0,0,120.25331478494081,41.46379092545751,26.5895447102834,-4.635681740031629
1,1,90.07700209980794,161.35046415848336,2.228435433709708,6.137899849988116
1,2,30.228340200004823,47.52456400411675,1.219365032770391,12.821955439441808
0,0,38.20776181563633,12.122067352439622,9.368969186823833,-0.8315057822513836
0,0,112.35788708105247,37.61872033965424,28.28708925659881,-4.396237174087233
0,0,89.83701949482747,32.48193520844619,24.49315521815237,-3.0498319530916973
0,0,86.8597353017758,74.17576162147776,39.60946573200248,-7.160116588478303
0,0,79.37077813507494,80.57000030240282,34.867201045061854,-7.750538626144788
0,0,91.7193830526503,32.82501580359926,26.9397671410336,-4.9260819681438335
1,3,75.14258461355894,21.900745841852647,2.861915678804553,25.033653282913335
0,0,120.02233152764711,39.910971412594364,34.067654278289915,-7.5812637415612585
0,0,59.72820191734536,16.238355194109747,4.684910068595903,4.807157281257915
0,0,83.66046719911719,21.45838447023855,15.686168306463943,-2.9253301047817644
1,3,46.57115559923841,46.50002860140925,1.363007198346413,23.672742830526957
1,3,26.49811058382329,58.495565037412405,1.3428629031754218,22.235858938869598
1,1,47.03462200510876,218.03360855193787,3.018323068490211,7.588531237068153
1,1,40.77107601509488,346.3469718572118,7.12807803754582,6.08179408126739
0,0,59.37272768371622,73.41107737644867,10.882989520872828,-0.6511646218249041
0,0,35.05349045141156,18.255404212505546,13.720396878100434,-1.987877483842837
0,0,138.653981021891,199.04601619655915,138.9553711595497,-25.23074967605485
0,0,156.12771444710233,95.515486416589,31.669354921664574,-9.993108184582368
0,0,55.10703688017202,13.24230410691379,8.784102123108658,-0.8598750838292375
1,1,41.994987300498906,51.293769906079476,1.4923225085238898,8.839195269468988
0,0,103.7440114535002,45.531278541755526,30.75575262841965,-6.678479622858731
1,2,66.93817930575642,94.14614229381178,2.0892958909675374,7.103063957763283
1,3,61.048106244743394,36.593846665686456,3.536604674769664,30.14970335113925
1,3,35.999921849806924,81.64715894725279,4.925806862149411,32.742142921037726
1,1,23.274844220666637,163.22178077034496,4.020141019501155,7.568422090220338
1,1,41.54352002487758,318.296136454971,6.800876350194114,5.399681828066861
0,0,118.28545742409369,192.92510069393927,132.29885417182186,-25.463337147825683
0,0,139.87039285089122,83.470168952402,70.87288915097908,-14.395720695077145
0,0,48.50751524318184,11.32269375735511,10.024227738469893,1.1320545679033245
0,0,98.90536218056332,48.82281600931257,43.01770228959014,-9.10218138476651
1,3,57.017898372336276,31.23259649211436,2.028149682924457,35.69053520706471
0,0,38.45374398574313,14.96684132592204,14.45458952952541,-3.048507996839618
0,0,108.66515474690095,121.30579470712537,84.73310111934063,-16.826579314838213
1,3,37.697798780051016,99.39703882244102,4.786790594501938,21.480695942275347
1,1,84.21242719057409,142.74982470997122,8.23450089405563,2.625818617787374
1,3,34.07706122739364,57.82387229720623,1.7407260509154046,19.91616268367099
0,0,26.786089709801672,19.066087833640246,6.326503219358816,4.6776760251570835
0,0,135.73519258880515,342.37690268701255,31.501686704292794,-5.322636009336506
0,0,121.715708784046,48.44699296228144,40.10624604847923,-7.744172811335204
0,0,53.799131683023006,10.511325320761424,10.339162497255462,0.42250561123964303
1,3,52.85719995847103,28.572458877744317,1.6240305002358195,27.610888172834947
0,0,33.87007623059799,20.12740655904153,12.477195020804647,-1.572646500049899
1,2,65.46378617640221,537.3013630185519,7.878618375386001,12.405417152934533
1,3,19.459120801462632,114.67100839152694,5.313169965644836,30.93694106146343
1,1,29.2474113021417,167.13994736326063,3.980667277535128,5.565459469720338
0,0,60.05367832535194,26.156659742279697,17.237763593806058,-2.537827261362821
1,3,35.731441310485025,37.787749340809356,1.6065208579994459,29.042734369319263
0,0,48.60050850261359,19.808617149551843,15.763430091529639,-3.0540702784521727
0,0,145.64797406581965,71.8056860975044,54.85875837372186,-10.003171084775161
0,0,112.79585533514364,37.60414526057006,25.930131435731454,-4.349016067762605
1,1,62.88847284669464,88.41593009681378,1.7912448891518327,6.642160646657601
1,2,84.27242284182103,299.0987717958812,4.663399621214738,9.381451112542848
1,3,34.16705470426132,55.48375216407515,2.9104774368590087,33.86951248661637
0,0,21.387980989000425,34.63005698647692,23.277224629520273,-0.9157477030212959
0,0,51.3603084598999,26.88768232004953,16.181422829482887,0.6219483794793348
0,0,86.05579357508941,31.791505181909795,23.07084239698036,-3.835354349026389
0,0,177.85063987176363,94.80732288691864,71.00300002578555,-14.367209838428316
0,0,71.51734738705818,10.819335091475873,9.470435156197125,-1.4409170163511789
0,0,58.04382400863142,8.835623257309765,8.568219255127637,-0.03698214915625897
0,0,156.463690094075,49.808828933825076,41.10740888041549,-7.532943501744342
0,0,57.532361081764975,10.236090174463376,10.330826987566526,0.9707817082145169
0,0,167.5073895970636,117.26070285437471,80.90261848081806,-17.412155173015897
0,0,62.12202840203463,14.009144831227154,12.436966483044511,-2.053608997390114
0,0,43.17540173875204,26.91530290382359,18.3532172315389,-1.8755077377926312
0,0,68.28808145877701,27.340588930516663,22.972306852715324,-0.3783047323607036
0,0,89.24756222134056,20.618618712873698,17.93608812367765,-2.9435574018624493
0,0,89.25806146031027,9.53846361070763,9.367148237567863,7.531143145939737
0,1,56.76891641966904,19.208172793541863,2.7069067570146075,10.523792208569674
0,0,57.44686727874068,17.970949335934144,14.15797838081578,-2.382266565126443
0,0,147.61433153538565,118.80960283285245,84.94244054529507,-17.97337523221642
1,1,31.122275403560707,62.60917152781559,1.813840685688175,7.790938335029509
0,0,121.59571748155577,121.84300623706315,93.47332505745698,-19.907471310685423
0,0,98.524389795155,82.87761330279342,64.80423798169855,-12.550375482727155
0,0,89.29555874233847,257.7477281522192,152.66023678457643,-23.48700353420739
0,0,46.610152772547735,27.993024108486864,16.92869813838635,4.3362368671882905
0,0,82.77103166940469,63.87561500396064,33.27510671918038,-9.23373184293429
0,0,116.48408799545177,235.42928164899908,152.88121337947035,-29.487739488972807
1,2,24.792734197175378,74.62047066917543,1.8231752519659996,5.708771488932655
0,0,132.22994666479462,93.84686047314176,73.95209532323882,-17.307000572201147
0,2,67.12416582461628,16.744043151764924,4.180514168983254,16.93008344168821
0,0,45.2527511631215,12.690468779476628,11.544073701279768,-1.7692998007144212
0,0,128.73070030591043,75.955575857434,52.18700527103322,-11.609854447455561
1,2,30.49832063060785,75.5185514503231,2.354546031693227,11.2939766962254
0,0,68.7695465600209,123.04262643185706,77.54311151152093,-14.76353489347676
0,0,36.23990445478921,34.160775473209235,20.40903724221931,-1.9171665625046899
0,0,140.60083990480416,280.25762148131093,67.22738396198214,-13.917451907469967
0,0,136.9426050701186,48.83616669350901,37.980078928902024,-8.029901722105109
0,0,67.57113342639423,9.192707179579912,7.2165423587885735,3.677422913317045
0,0,66.90818148013386,10.701385969838215,7.7947694736887465,-0.9761833915601983
0,0,68.3840745007692,12.567927257794535,8.68601248247187,-1.365876175194856
1,3,34.450534156396316,47.30341181398652,1.150646652035475,18.628677679278
1,1,66.4762127911672,95.07810903077173,3.9135316609624975,2.948256089169533
0,0,32.58166962010364,34.23629820892798,15.196249129543535,-1.101917601664539
1,1,32.13770180088795,943.9720134021218,21.718582233336097,11.681487866413221
0,0,64.34186749811306,48.56946186594842,31.6633052844459,-5.505371115816303
0,0,149.96166139035995,79.23795426293285,60.95887780031871,-11.99432218361735
0,0,72.48177748082708,13.361918846822169,8.770203032288716,-0.013991940275587922
0,0,53.89062505117181,9.295712616765531,9.31166387851699,0.640492093777496
0,0,151.54554658323832,79.13106789840784,53.33435123240815,-12.600519284929035
1,2,52.11925344815245,71.1649709156444,1.3362746418465556,5.8702108839990785
1,0,84.71789055231784,91.42490443305391,3.7796010192931595,2.256801201284432
0,0,89.29555874233847,35.997948748951856,10.365315132488401,-1.9031609372467102
0,0,47.58208232272227,15.285805386334156,9.601264548698413,2.1820351435011958
1,3,54.544577649747225,50.33025937409855,5.010614844083417,27.2394559933565
0,0,89.7200279748995,52.60125451056399,39.25274282940156,-7.245711609191389
0,0,55.81498556486622,12.88824072638624,11.740019816517087,-0.06270353822991126
1,3,35.507957509595144,41.753560705362965,1.3687394902498784,19.39637246303829
0,0,72.01231150983222,33.533308023422975,26.60442507085714,-5.148186037893382
0,0,143.87060289767578,103.77401890386335,77.12982013346492,-15.032252215422616
0,0,152.71396189124061,133.69044972143323,104.95030118133619,-20.094045057619404
0,0,112.48237805738609,42.52659877977632,36.44522369499081,-7.628572278959126
1,3,61.033107331932115,28.34644036138606,1.9713667088045796,25.69649739292302
0,0,52.87069898000118,25.094677343373192,17.933917073152735,-3.2526054288838253
1,3,31.060779861032643,80.15260298211113,3.7862853471422513,22.899902103598166
1,1,56.00847154013354,45.67214646049245,6.806943598140602,12.563301017688744
1,2,26.271627000372973,60.637914142849255,1.693064377159524,16.066814004710864
0,0,127.78726869007733,74.99146599702453,55.86515652282268,-12.978841865656577
0,0,95.14963441260261,24.220406079029154,19.35195119189505,-2.836999740491237
0,0,109.37760310543854,22.251876925314193,18.61298532880336,-2.6696816465947677
0,1,86.50576095942961,13.663367258145668,4.471091530129241,16.935387593465464
1,2,34.05756264073898,60.39624506541082,1.3293362792487464,11.123086418478948
0,0,129.1041732349131,81.41278108621798,33.08109567071527,-9.315379975197743
1,3,56.12546306006152,31.99719249246685,3.0227623807575705,23.821342347978756
0,0,38.104269317238504,44.48012633847023,30.901349672836666,-4.871899683034627
0,0,43.839853576293535,42.60446735314786,22.05178706558505,-2.6023264131156907
0,0,140.77632718469613,124.70845060682242,90.54741393095631,-17.37821942644105
0,0,64.45435934419766,17.271663588415347,13.224933844064171,-1.7758696213616076
0,0,122.60814409632076,42.19706741934203,27.514798261050082,-4.6266721761023035
1,1,65.71426802035057,141.01159577786012,2.173817698574565,5.914134589846796
0,0,42.06548219071192,19.520115886872432,10.377277043248801,-0.6790676243454072
1,1,48.97398143161627,168.2696410055765,2.256858620079712,6.91553679579242
1,0,104.8359323061668,229.59964711637133,13.12537687758592,-1.3445763003970512
0,0,61.09310298317723,39.92071877249652,20.277516100329485,-3.7525113254285003
1,2,19.15614276267297,135.2310694077572,4.057790642280206,8.74496122604178
0,0,71.91931825040228,71.92061008132255,37.63331101851982,-7.778266766518797
1,2,49.39095120776983,72.0880102328222,1.8116152180143166,12.927538868853944
1,3,35.318971208173025,46.36441859465275,1.3885005759836362,18.190789557359636
0,0,77.48841457725212,19.608575659866066,15.03194385675512,-2.8948458039081117
0,0,54.36909036985344,8.538940977737745,8.16625157505604,-0.6787678606656868
0,0,57.48286466948775,13.596030135396445,11.201892328849452,-1.8937933222554904
0,0,134.8487568416549,79.35990105226331,60.93596413014532,-13.012473685167272
1,3,44.178829005830266,46.48625875499899,1.872721273597981,24.8286815401366
0,0,99.05085163483272,88.47379654349058,37.553316048497386,-11.090151657896115
