event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,173.76493602195478,148.23273120081333,77.77375287383921,-16.592522168359864
1,2,85.01486902598117,96.65773286415043,2.4048082816254053,7.366980897449196
1,2,77.5949068582122,76.6797778570754,2.633779970839645,7.553392272389985
1,2,79.88074117066026,39.967845106659475,3.842452298003194,12.123689254611989
0,0,68.96903210041091,46.899019552907944,15.627602070045617,1.1229950433607172
0,0,142.37971096422916,93.06253443384736,17.283254217037022,-2.9802284920147315
1,1,67.67012625094867,80.41908719798023,2.466644830198795,5.134890577648449
0,0,152.23399668127786,45.270497138111345,31.673268729813962,-7.201055147682155
0,0,130.84704690358922,29.022530627975854,17.23382865278329,-2.01856995393851
1,1,103.37503819834092,185.23829811259722,3.1891608646539598,6.92976724381019
1,1,19.51761656142662,89.02573758069657,1.7956128779715455,6.998121689554992
0,0,140.4433513202839,31.093761877800638,22.552226186872442,-4.312769642823255
0,0,0.6534839186060708,10.00460876109469,7.750683482108226,2.1451891912024053
0,0,60.274162343677745,18.021772754360253,8.882493963834735,0.985120404227743
1,2,68.15759091731707,67.3233859945666,5.616495028226286,15.401105486206077
1,2,50.992835096021736,90.38755149107106,7.909633684782951,16.780892723645863
1,2,96.35854678519718,37.42552700455835,6.109253054470314,18.02066534235024
0,0,218.41519957003038,73.12636328113979,18.586088816427555,-3.690760007406382
0,0,162.59974532519482,44.01121986507807,27.583832314081064,-5.031769482166965
0,0,217.0817962211022,149.68325307233437,13.808420931147838,-0.8661534675655673
1,1,86.03329520587067,62.5162866519769,2.4133688564158033,3.251183941063303
0,0,275.0585938020504,88.59188262822003,18.25925061449793,-5.872669054545298
0,0,82.10058026673869,17.936050404771805,10.465950579937987,-0.4324204033188579
0,0,38.04277377471226,16.231746035518977,10.807272548850978,1.0694955532997596
0,0,94.79715996153755,57.444074562866824,20.10042262143164,-2.4193873007983058
0,0,141.7977531471479,90.07148847440199,25.608708884819197,-4.446181133835964
1,1,75.38106732725828,50.21179824949357,3.221946756625332,8.481818675861803
1,1,103.86250286470931,75.0222339742638,4.643177926895005,3.361363746897794
1,3,36.121413043578286,45.76198689498863,2.1322176373322725,27.77062058028075
1,1,96.1140645063715,210.60651005381325,4.306844020528057,6.930824743458089
0,0,88.39412408237695,39.07064677227775,12.475342372238611,-1.8850918487747634
1,1,111.99791317357995,670.9200404030216,13.17863594507021,8.762697243758481
1,1,48.05454807627939,167.34501328422,2.6554674060353403,6.833734618304661
0,0,193.91597538398855,51.439226547999304,19.036596593358396,-5.2992752592406305
0,0,59.27073507659952,31.922140395023284,14.764968040810935,-0.9370808848946268
0,0,155.21278076561066,88.71030698420977,23.136011951899835,-4.43390747650524
0,0,192.8780506174444,72.15029626705177,39.455976263808324,-8.485833952188784
1,1,104.67694383036542,93.07461660081775,2.8488002653723354,4.826117334000145
0,0,132.90939741514921,38.06986021815872,24.902845554584975,-5.355318577194751
0,0,178.00662856500094,44.53521307783431,26.873145053284027,-4.1877348813049196
1,0,173.5729499379704,225.11434669442934,6.280784361095379,4.926563147012644
1,0,211.43170576506964,163.46796871059735,11.631466585842317,-3.4920333412904796
0,0,143.24364834216067,190.98148227705462,129.3705367154727,-23.228707163516205
0,0,207.11501865796708,175.90243784484275,20.279488501844657,-3.9232517213350917
1,1,64.88932781572657,138.43345401392318,5.063347350806068,6.283102045736442
0,0,100.20576792130487,158.2171457191986,80.46640216172287,-13.178009850523196
0,0,76.80596404433527,46.360230649376035,6.150373399486953,5.168872121452139
1,1,124.05253940005423,164.47788491188237,4.228795035929076,4.560318544547101
1,0,173.36746483245406,90.01521778562694,7.72548675718103,-1.3862351251091098
1,1,44.21482639657734,79.43760784372776,1.813657181904353,5.705932060744203
0,0,206.35907345227497,62.16306527273852,25.77615450259141,-8.436239716733056
0,0,189.64128523275758,108.07741763245201,75.05551872058734,-15.678967374109654
1,0,115.07868986502945,59.9043949761041,3.740861292462421,2.316104449255505
0,0,163.26719694529856,121.66305328031794,95.8080060120687,-18.70322068802775
0,0,113.07333522215413,78.84206658256106,40.789570464827946,-7.876106300871513
0,0,112.55737262144248,64.9999919045117,27.305487012260144,-4.163279161101187
0,0,179.70150571268277,60.863552104039705,44.09180452955743,-8.341152179495523
0,0,14.005516103259652,16.428991272015164,9.718320943190907,0.34490845203683307
0,0,168.76279859937313,167.4258748228727,86.39241488885912,-16.048800813962934
1,0,205.6586242239864,398.3049373828485,11.387178318326384,5.125506309119459
0,0,143.21515040781924,36.03772136006527,23.22684526824813,-3.996127602582334
1,0,134.5217805423672,49.25439498450528,4.680951529197866,0.4386345625622994
1,1,95.86058287986089,41.79253543752551,2.6786494637006117,3.5913824104688103
0,0,60.24866419189857,17.16632150573074,6.84442486236175,3.378566851406106
1,2,94.7206655061982,35.57043270574401,7.386095628465568,23.996396010165753
0,0,57.93583183639021,51.536656024682614,27.143380967161146,-2.684944613953789
0,0,135.59570269966025,34.90351620865851,11.712911975407513,-0.6722729809384447
0,0,45.04576616632585,15.525656255748595,8.958576534566005,0.7472079637574609
0,0,84.21092729929296,21.637635146432523,12.844409690608044,-0.25970656318745
1,0,157.92158441933861,138.27174564406386,4.7958136270047325,3.807487043239547
0,0,272.70976405579495,152.74187239288193,14.69701176432217,-3.4808088568387774
0,0,83.04251199129067,19.44918003590584,11.043948755376576,-0.49666975200530317
0,0,195.14738612580004,34.701417514949625,16.176372072745824,-2.306950940597048
0,0,45.75971441614456,17.245894304419007,10.090573690007343,0.5163816036049695
1,1,74.85610537886168,143.96602755024185,5.479788231424345,5.458485469905071
0,0,87.8031669176089,73.96691588687094,38.93055104189839,-5.953226380085326
0,0,190.07175403044312,68.83214199891694,38.04377059154334,-7.355895578410326
0,0,257.38987451029425,95.37894984072825,27.81560076297945,-6.235116650401054
0,0,197.55021195817608,69.25003937237598,56.338211666788375,-11.098686595999226
0,0,99.16934304604183,21.361491815337857,8.555659988479787,-0.7895471938596188
0,0,201.200947336456,60.07465572587002,40.516170255377205,-8.800781494962408
1,2,36.802363685214004,58.25460927110977,1.7348688989517376,11.786704917994584
0,0,-10.160732218369958,11.057740954311079,7.611975754412056,2.224343456185977
0,0,125.60342698474597,25.958432783756397,16.9627756011356,-1.9779852824121207
0,0,67.00567441340718,38.26920126572403,13.559316481789326,-0.27014833136432514
1,1,70.67290859577952,195.15538194274095,7.528591775929091,7.349103324661499
0,0,153.07393579871314,65.8224837664332,14.030449943135954,-2.9549317681540117
1,2,57.19788532607163,92.99517433071361,2.189495649011002,8.171196889521909
1,1,168.54981403745296,267.03609807651975,7.188557503433861,3.240867074419654
0,0,163.41718607341318,40.78138748762969,26.204715086091298,-5.3246427606368485
1,2,61.19809537285619,66.53748625853962,1.7177229182447236,8.823141259066261
1,0,119.62936001198977,36.20310291458782,3.3713350385261536,0.6811100723794254
0,0,229.9148660224837,63.90386065419391,34.11808576731639,-7.783242010925235
0,0,78.04337435127127,17.492352493993458,6.399656773840056,8.577476596767681
0,0,137.81554179573868,106.05916628033762,22.704156049011385,-4.484617498991042
0,0,145.98244982151118,110.44558854215555,43.19351088978668,-7.457777759054807
0,0,174.04541569152752,72.01847342766578,18.405752145895477,-3.1416512335433993
0,0,243.9388495010844,143.75812309218534,14.549274664261192,-1.6868897690983573
0,0,83.04251199129067,19.908355695272704,7.851485174828374,0.3490968167840123
0,0,132.22694688223237,40.05741345340283,3.7551302085664577,0.761513352695161
0,0,159.89394145402912,43.92823677732557,29.54322161468477,-6.718477257179018
0,0,200.93996625353975,75.90440129873228,50.951887442233186,-10.851764591599604
1,1,85.8788064039145,137.92610595328955,2.621053754492117,7.258050106946868
0,0,126.64135175129013,35.490100635150874,22.938332236616503,-4.669055429707015
0,0,54.10810928693718,31.89495735777067,9.729168447095235,4.07396862774084
0,0,136.28865247154317,108.22758065712355,24.495744699570146,-4.138856747972966
1,1,107.41574530971593,246.07085427398312,5.224611955330112,5.533035031697409
0,0,207.57398538999405,201.61364213653525,83.8546949222757,-17.227142695247124
0,0,161.4898257771547,42.3813958413017,26.471473937868815,-4.827351469520835
1,1,109.18561702145416,147.77187337729887,3.1902164516791327,6.948485820254859
1,1,75.13658504843443,22.202016844607574,3.8952024154536593,8.575827896529233
0,0,257.01040201616706,116.69715764219654,17.10868963865327,-4.133386060818097
0,0,142.33621411707463,53.11332733825693,36.46656226166851,-8.484664041160983
0,0,148.6252582588695,147.4449709728548,104.91503464224493,-20.786515811307986
1,2,79.54326563240465,119.70755860070828,5.659065440571132,11.34205545974477
0,0,35.86643152578654,34.67969094019977,17.597740958907004,1.3863624163004715
0,0,142.99616628077456,35.7557428497308,8.904520757755407,-1.1222099374277406
0,0,164.99807148372747,37.630923843054944,25.66955183612932,-4.703586540256865
1,1,79.83724432350755,35.401598578249704,3.0699612445864983,6.773990051582899
0,0,106.68529825580481,25.580572755440546,16.14708050138731,-2.4142330308609132
1,1,80.8421714818669,84.76718920898703,2.403657772777315,4.154130431759015
0,0,174.0439158002464,106.98255122249874,85.05598888280701,-17.89506197088984
0,0,66.58270507212728,18.03512711541821,7.9033374973748804,6.000258360383825
1,2,62.15652590150057,42.05724372927814,2.73308862605572,15.64149930380293
0,0,45.29774790155534,46.641444372513355,25.561503681128258,-3.5956516532466622
0,0,103.19205146204331,69.61358537877591,8.780420776566414,3.5114037953660215
0,0,163.74416237269907,61.56874472959804,42.936444982598005,-9.113484973522574
0,0,214.26800017769528,61.76208881601645,41.58593602972756,-8.104846805419285
0,0,218.29070859369494,71.14057126256604,7.933665988387084,-0.5066535478937197
0,0,19.285133412851792,13.833474498942925,8.600696959362265,0.9854201679074635
1,0,117.71399884598213,44.20382490233,3.5060289291389513,1.0631755357190116
0,0,188.3243806879218,95.50177172310161,80.22824313191532,-16.353177523642024
0,0,156.81016498001736,28.88374932815424,12.44954758699485,-1.8455979839717855
0,0,72.6227672612531,22.06014881953592,11.661406231984387,-0.654370427844114
1,1,68.06159787532488,215.45808471340658,6.44115821500659,6.740283291152281
0,0,72.08880596516974,63.75344760293869,33.054603500650074,-4.5181160901996265
0,0,78.45434456230214,40.758340919592435,5.922947756067506,2.6827986972406137
1,1,72.04530911801703,119.65705323080407,2.301477688391163,5.7323112645594705
0,0,233.2536240142872,50.93142623339815,15.148391624494362,-4.893973947338381
0,0,108.86764006985322,24.49564857905025,15.3949065924351,-1.2174848269650909
1,0,207.98645549230605,134.25343605065962,7.149765296634237,2.3713442340125965
0,0,59.30073290222208,16.841807222846985,6.4581899020900915,4.21687263527798
0,0,264.0958884282427,130.13132130268812,19.776503573744467,-4.014554742116161
0,0,92.21584706670546,23.016533593881846,8.20475144377395,0.29147557612692765
0,0,43.434882930387175,32.903961697397555,19.26764088912907,-1.1735777746551435
0,0,43.116905978788054,54.950393985015324,22.46531090524821,-0.6674268014496505
0,0,143.73411279109314,171.76579214012537,14.86588173775998,0.22338758698631977
1,1,109.07012539280731,400.99192895536464,7.580594141876573,8.98641254328652
0,0,179.72700386446195,46.47555908796191,9.048770933709209,-1.5880926563243065
0,0,92.7858057535359,19.026701292986928,6.691193919651909,0.16100343452924903
0,0,233.47410803261482,58.82336459606854,25.508871555554144,-5.110032782880268
0,0,104.02449112307295,26.743865558369748,4.1304422910187455,2.717754473003396
0,0,172.62651853957504,42.57248968846695,18.45590186327692,-4.678789422528993
0,0,211.77068119460637,120.38351282342167,52.28435737438916,-11.36754130963162
1,0,111.7429316557882,269.1549410062288,15.241705940177098,0.6720588746056819
1,1,57.31637673728255,120.53700708463464,6.138990529457079,9.106784314231447
0,0,99.18434195885311,35.146604554645506,14.283011730578917,-2.042267938174078
1,2,35.687944463330496,73.8327692710013,2.305311543836276,15.63991721771552
1,1,81.49612408044231,652.889064464265,10.337395789041159,11.534154017831355
0,0,99.75880031952693,34.1502449418023,4.86368818971644,2.8958557326008787
0,0,94.43718605406502,23.38014026849693,13.270101838761587,-1.2945573997283901
1,2,63.27244501466521,79.86080725150552,1.9863439283812965,8.279661380966886
1,1,86.32577400569244,131.97585565520333,2.851603012703938,4.266083839365166
0,0,158.79152136239463,51.7953452941192,19.00582712972173,-5.067995090184112
1,1,73.5766981160541,210.93957487817286,6.406443243910469,5.8701692501546745
0,0,76.54348307013788,89.65943731076732,12.354889220565347,2.4418303325909676
1,1,83.96344523790685,240.67214791205822,4.865483427309802,7.8890359992175405
1,1,81.8500984227885,143.07346206138132,3.2290928377577077,4.760285899226304
0,0,230.0498562377852,87.85535578874762,33.23182659450463,-9.63103945671071
0,0,187.54893689557503,70.946984503287,51.3559198040337,-11.457799320918113
1,2,81.21864419343183,77.06533355656258,2.4073001996110897,8.865391284368869
1,2,27.09206753115359,37.627276396422374,1.8929353953047545,14.776772682271385
0,0,171.66658811964953,49.25794683273821,35.318125844027335,-8.289480415203968
1,0,173.5834491769383,136.7057850281112,6.1664167725255306,1.5264103421113902
0,0,99.34033065209223,77.89375987298504,33.910498960994,-7.288681900002217
0,1,45.86920647966872,30.742360545017018,12.468777092909543,15.73308543472595
1,3,58.48329215400372,45.51621076322703,2.756739833509957,23.12315943083776
0,0,91.44790273076433,27.73981152429142,5.353415761918231,2.6666530923802014
1,1,126.68334870716171,157.860769592772,3.5096715320800045,5.093223426167512
0,0,151.09107952505474,36.86240830831705,11.091219470974986,-2.851313456197815
1,2,68.5610616719423,70.40772863834144,2.217103282575938,7.948897140703636
1,2,24.68324213365122,76.62316889704006,2.1580909664220833,9.98088687752309
0,0,187.59843330785225,73.57239599898637,55.53797455948612,-12.700786072410594
0,0,166.1304894009827,39.96040681579487,11.57071309702949,-2.6317948481858338
0,0,84.00094251993505,57.97985579367147,9.649356628642069,-0.26635132475455237
0,0,53.45115690579951,51.29062251261428,15.651383596885678,3.263757362073747
1,1,67.64162831660724,80.09091259944857,3.050376706399076,9.257307315294781
1,1,64.97932129259425,114.10173462909319,2.488253017119327,6.139481936075526
0,0,142.7636831321979,38.0286315698815,6.9136477023949,-0.16809545195778242
0,1,74.54712777494751,18.74676160236794,3.5020228407758167,7.329718606706351
0,0,47.50558786738475,15.213010881866795,6.060538963620267,1.216363102824289
1,1,60.50214581841101,73.67911322788123,1.8598485359950403,6.2932940108468785
1,1,84.21842675570042,84.41932869385177,3.1845035315762624,2.0408797574290816
1,1,77.72839718223258,456.13367416785195,6.4993109515358425,9.563282764599037
1,1,75.62104993224057,156.42571995454716,8.788100462751556,0.9767270211956145
0,0,29.42139869075436,69.59601733441058,35.687829966314524,-1.3811391425538773
0,0,89.73352699642965,39.72081884197945,23.281835822491097,-2.8447852693950466
1,1,80.29321127297226,49.635593603085624,4.079329266825872,6.99948727965149
0,0,215.29092603142817,119.95818083595954,55.47343758190973,-12.281957924461018
