event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,96.72752004035647,48.322189251546234,36.08969832188125,-8.750437850307378
0,0,168.00835328496396,104.33730673573478,76.85554361419814,-16.546683305669504
1,2,59.62620931022866,78.8182919959419,1.452120739070031,4.573524799992498
0,0,82.7875304734971,23.383092788301322,8.850779156329013,-1.7024691536748549
1,2,40.0226302658084,101.07874703919339,1.7158038772348292,6.796255831570917
1,1,24.998219302689904,596.0623165670991,11.579389550408903,8.832775330661676
1,1,41.2705398117123,66.27838518061225,4.63705643790685,10.937882425025904
0,0,70.75690250752268,27.131092391419948,19.16938007221793,-2.7486693762007093
1,2,52.87069898000118,21.09011921207158,3.1781316180385915,19.448314847318485
0,0,161.4628277340944,298.90966345393934,42.7765592980618,-8.694527760655347
1,1,87.20920997028043,182.47094505459572,3.0979464521557674,5.615120319327119
1,3,29.110921195559058,52.91086095839557,1.2374070473085828,15.706764518292857
0,0,144.0160923519452,48.30982396623844,19.051341703542523,-5.417656932422972
1,1,40.74857764587796,87.08954642409195,1.7464187186812885,4.416631820735148
0,0,141.6057670631635,155.07488515268562,87.57662221683616,-19.273367043468788
1,2,42.36546044693932,93.02361853146921,4.8369568659675295,12.917338576974615
1,0,92.5923197782704,282.3237529242009,15.171557480290044,1.3219382054675322
1,2,23.393335631877562,85.17971101089687,1.9696542416319438,11.371007635144295
0,0,144.88152962115964,85.616919261084,66.96065892280204,-14.384999980142751
0,0,52.903696588185994,13.160754075940577,9.308273461198235,-0.7824194796974098
0,0,125.08296471019275,48.58996772267205,6.158384167354997,-0.3252215807438006
0,0,121.95569138902829,30.507543299029987,26.180564438396257,-4.148182729119782
0,1,81.1421497380943,9.251638077668135,5.020724458492336,12.363350316547312
0,0,69.06952481624648,21.219870139988362,5.452580009166231,3.883260640057401
0,0,55.485009483018075,13.193878921417213,9.469279188023412,11.583864828051418
1,1,35.744940332015176,670.642187331318,38.406946064815315,1.8990915369220147
0,0,50.28338652004459,36.267767878223914,21.907228349679947,-2.983800675864714
1,1,39.34317951545381,38.94165511626583,3.2416087820151365,8.163286459084873
1,1,88.43312125568627,373.2993669400973,9.63076603993247,5.41474495297274
0,0,130.66556005857274,248.0634043640394,144.39848927687603,-25.520275593434526
0,0,139.80139785195934,62.530244018324915,58.52927924936405,-10.999618863236549
0,1,81.00715952279097,8.442345229405179,5.745234027336049,15.043062751088414
0,0,43.883350423446245,10.876013911880174,9.018957380378287,0.37250336410873786
0,0,83.91544871691076,22.265216578926054,8.919964661619195,-0.6347192532847572
0,0,87.66817670230739,35.595052970513855,22.67166777834007,-4.047661975187353
0,0,89.36605363255148,128.5135316466823,43.072673119817956,-7.759210955934435
1,0,71.9253178155268,165.93570167666854,12.20270435508766,1.330431509726239
0,0,120.1828198947278,60.03613324767502,31.406377445363283,-7.301555084692382
1,2,64.59984879846888,82.93301625224862,1.6477178096820755,7.023168610349288
1,2,51.810275844240095,78.1830259228616,1.449981299801544,6.54345512834125
0,0,45.2527511631215,13.31353134915622,7.120567414347694,-0.47940836011481736
0,0,87.68617539768093,29.24464247896405,6.892230944085706,-1.5611638857628947
0,0,186.52151136799876,133.84055391632035,59.8544400250481,-14.161784286747569
1,3,69.33050589916456,60.39286235280803,1.5690623116171778,14.073510436112926
1,3,37.29582791670691,55.5495238630302,1.6564758007312688,16.933905428604632
0,0,61.850548080150475,74.2840893157205,42.22627336391135,-9.141891745560386
1,1,72.04830890057929,179.74642007963467,5.664575132875028,5.021430024874817
1,3,46.40916734087659,56.61599754828921,1.6719919085790949,18.065355110935002
0,0,42.82892685280967,13.254013072439415,4.253948086251293,8.395370161338406
0,0,78.16486554504263,41.91811496604244,30.487517293222204,-6.143401454560362
0,0,125.42943959613513,188.9608409649491,109.16109664458111,-20.243881100250043
1,1,48.671003392826606,794.5880127355653,10.092103005610713,15.485230832211656
0,0,0.1120231661170692,22.061448590084925,6.334843660051539,4.697601983089513
1,1,94.3501923597596,737.8785714284855,21.491957525817632,6.888274954475747
0,0,98.08642154106383,60.04379582709264,35.01474513154599,-6.727378573112887
1,2,27.849512628125012,107.96956057648447,3.8913734910123337,9.93005195350409
0,1,64.25187402124538,21.751842142253345,18.359085126046534,11.682287236225804
0,0,51.75627975811949,10.635594967360158,11.892630157178763,3.216960920962066
0,0,60.19016843193458,10.038627083921845,7.368348241403704,2.004816521405118
1,2,46.02069549906264,50.281798339202105,1.4786995539160719,9.987981284609774
0,0,55.138534597075704,24.891348739484275,7.792478670214698,0.09389800411659621
1,1,122.19417410272763,520.2850832010624,10.250591102787597,10.045977229866509
0,0,54.47708254209647,18.409525378608492,10.833361785463788,-0.27052303596397564
0,0,54.12310819974846,15.812092960681847,3.745346392622097,7.802187799787845
0,0,100.11727433571832,35.73258597584781,16.40767559842992,-3.233237364466433
0,0,72.11730389951117,74.52085713674641,18.89976264710164,-2.6782665453111605
0,0,32.27719169003285,55.89414506316215,31.122512237016334,-5.066442147787797
0,0,142.2057235756165,221.16538270938221,72.32379897640462,-14.785425968865127
1,1,66.6427007233724,108.58802339239658,2.3355223951866817,4.722673884190456
0,0,38.473242572397794,20.25360196186386,13.299073599302996,-1.3298129391708926
0,0,115.90213017837232,52.40965325650832,31.03313427121459,-4.459911975720857
1,1,17.785242131716586,588.7505391538373,6.118991082522358,14.13128155860987
0,0,85.03586750391696,246.26522788162848,154.37329567766687,-28.048848846015098
1,1,60.26966266983436,256.7641235720054,4.594080978822282,5.614912150105084
0,0,137.9940288581929,202.6705927504451,107.30320712594809,-20.667080801862177
0,0,95.48411016829596,109.25155717687929,43.47725493632627,-9.007364467517618
0,0,49.8919148956702,33.598064908597195,17.466262082763933,-0.2590071146014452
1,0,109.78707342518828,74.15500206130892,6.1962514587298285,1.3959798343581156
1,2,30.312334111747987,64.7961834701938,1.6653961626909075,10.930821325014747
0,0,137.4045715847078,99.62902672348474,77.94502495055086,-17.913360045506018
1,2,59.09824757926981,40.658591343287,1.8183522019395724,16.950775462357697
0,0,65.57177834864342,5.899138246030434,9.0232762352674,10.382445306813295
0,0,76.2660031831274,6.942248233945685,8.379185702771881,8.597893834064095
1,3,55.53300600401417,31.926559982576055,1.6404282011180156,38.415911642149666
0,0,44.324318460099676,20.203223443682248,9.819265635020905,0.2458615361963581
0,0,29.238411954454932,39.48745947158699,25.721192125512946,-3.453671917055331
1,1,56.179459146182126,59.41805650222302,5.782513472616448,6.782316820463976
0,0,95.96107559569646,27.141632114980695,9.065388416474523,-1.0709586749646718
0,0,55.42351394049183,14.800606739525747,4.421231333113059,3.5470673464837006
0,0,73.99366789220949,29.19875157027342,8.494113312486215,0.20996483555001078
1,1,96.31055026420108,680.4818805800884,10.64837376950147,12.744283339319068
0,0,41.09655242309964,18.74771758636438,12.190906576310486,-0.18472400941330136
1,3,26.510109714072314,40.48263881188075,1.467971010478128,27.76890526589125
0,0,138.06602363968705,94.96873710785597,74.32694741348061,-17.269101283638904
1,2,50.49637108196657,70.8525112232696,2.162508617494232,6.87120507826954
1,1,31.339759639324257,301.32159636951064,6.776290365307508,6.184346566806795
1,1,50.146896413461945,339.02419327426793,8.081360822701308,5.885682020580134
1,1,98.70437674889035,276.4713071426735,9.925978896853666,3.912096240692591
1,3,13.621543935289083,83.43893769061063,1.8979857998272611,27.44079726490108
1,1,5.723116448838482,1073.9579516001206,19.04978632406199,12.09882552273308
0,0,104.3544672049211,200.9738535237795,138.18793790716123,-23.705585380720244
0,0,142.3497131386066,56.9100471950095,39.4908736820446,-7.876601743619929
0,0,177.78314476411288,83.148178834955,56.38296827488405,-11.552341454793925
0,0,83.8104563272318,12.09698839919456,5.560433037303115,9.341740751748958
1,1,74.7871103799298,72.69505271683838,2.4739587415672384,5.579132024223071
1,3,36.44538956030374,88.71631497594123,3.228454977196284,16.82097778903939
0,0,52.26024322858029,30.372881922546878,14.883795370092407,7.913558333572325
0,0,109.77657418622039,67.91699322657128,9.782564878256474,-0.10876722368006142
1,1,73.90367441534181,183.40147046183793,2.7968730972326195,7.045759134323674
1,0,91.01443415051654,46.750305211677166,4.381070772762284,0.11241673810812358
1,0,138.79347091103773,96.05172725508423,6.1329866801307205,0.12658057197485562
0,0,104.86743002307048,25.077574421990732,16.029371805536584,-2.223225279497754
1,3,55.182031444228414,35.31949793726316,1.5510611539675148,25.55661600248972
1,1,110.98398666753383,102.96415338441791,6.207295498356561,2.3935600533873327
1,3,37.468315414036624,80.37497221340605,2.0189984443231763,23.670669465075576
1,1,3.374286702583049,973.8023615376737,23.35793670837929,10.20252048483087
0,0,58.900261930159104,33.60076004809485,22.51277392999435,-3.2988356497115916
0,0,50.82184748997315,13.545522927061468,10.179934749510387,-0.7568396456947255
0,0,79.14579444290393,32.04106848104191,3.4967029921177555,2.1001830054001545
0,0,99.82929520974176,30.073454865846617,18.85299841603516,-2.3731903870460513
1,1,122.25716953653682,189.76910337276976,4.120720817050847,6.334761319874673
0,0,72.31378965733893,20.24748550271741,11.621686292043519,-1.18184625615406
0,0,86.39026933078094,19.84840630654212,10.52745992118859,-1.032105971365553
0,0,153.91387491614842,44.476133266854326,36.8346292906981,-6.18775815238989
0,0,42.110478929147575,9.235739328435036,10.061230695323612,3.950824042758512
0,0,37.474314979161136,40.432688648066765,26.927958091390625,-3.780097910731527
0,0,66.12373834010032,89.12859410499044,44.861103110235995,-8.41281651587056
1,1,23.730811170131346,79.23939559265055,2.9130276463537577,6.362164716262313
0,0,127.11531739612838,228.96871238616723,137.62430445018597,-25.518860042724747
0,0,152.0750082054783,241.10442916780215,31.387343770741886,-5.836905582201041
1,3,66.67869811411947,36.49610097891202,1.8680259013482052,24.72307313041783
1,3,42.081980994804326,41.118665995296666,1.274780093607314,26.225405425480503
1,0,83.19250111940346,66.44015238025595,3.723371374241199,0.8469709817217108
0,0,144.72704081920347,64.7993896934434,39.54137843169878,-8.355853089955076
1,1,66.91118126269612,199.51075678584374,4.1593869310393226,4.7271453590796
0,0,75.02559309362914,175.07165833704443,104.73864559245965,-19.07922010023747
0,0,113.2383232630782,106.98281595652853,51.89610422471001,-10.36837484113056
0,0,150.5961154022807,75.82216461386932,65.53290509116461,-12.804654187433215
0,0,66.84518604632649,10.802448185707993,8.390333997907272,1.5545464941605758
1,3,47.898559383042084,30.117731632327878,1.316020367680366,23.407185517371474
0,0,42.710435441600566,16.391092021848618,4.630925791340231,3.1270318170463725
1,1,70.25293903706188,227.1863611157589,2.9722347371572355,9.284269392931733
0,0,135.87018280410666,51.40414928905302,20.424430427186994,-4.95521733245873
0,0,100.58824019799431,32.16775106801627,13.632427770523812,-1.6409176781058932
1,0,128.6212082423881,313.97358863156137,10.84190017073714,4.410278496078874
0,0,42.34146218644128,74.63670033594576,38.511260745519806,-6.77451224836426
1,1,72.31378965733893,250.7344824798764,8.751215849988746,4.719984337841865
0,0,40.17111950264007,24.88417885951098,13.71329905036227,-0.9230086454856092
1,0,149.27471118360154,159.52847632083802,10.59886930918713,0.8626752678314205
0,0,196.03232198166916,113.8016586063338,50.67655146158112,-11.175459405082812
0,0,29.607385209614222,10.762047750489222,8.26451239196718,0.05546163896151768
0,0,134.30429630660365,35.67043230863313,28.36464690189178,-3.7781994074266407
0,0,32.89064722401599,11.531601998607863,9.167509504922497,0.32026121614883607
0,0,135.49820976638694,41.393816573779645,31.626215682811335,-4.938771963918597
0,0,53.842628530175716,23.27926924942644,13.668500176519837,-2.155895026325325
0,0,85.67632108096223,191.38551052884225,115.06480996373013,-19.47089049148139
0,0,67.19166093226704,133.47895664652856,83.67709425441682,-14.32317372120071
0,0,137.51256375694902,146.8963538184672,106.50028191715231,-19.00039057924026
0,0,44.90177660333757,21.574060372238517,15.821920249603806,-2.8113616191063784
0,0,142.1472278156525,126.30063459916974,89.72499575975773,-18.91399618871459
1,2,35.674445441800344,99.43608709183405,1.6226885627763907,6.094017777984817
1,1,33.886575034690395,514.8706839941498,6.453569551540803,10.754510320726709
0,0,86.73374443416105,121.1824065880772,89.49108021092427,-18.039631332203193
1,3,37.604805520621085,54.897502331981535,2.0889174364268137,35.88050211231773
1,0,117.01804929153514,262.85780088444983,16.85797627320167,-0.04779862193278461
0,0,13.893024257175057,35.58263620914472,18.338597509736807,-1.0131209383166748
0,0,105.5603797949534,104.74536482775355,27.78781807878004,-4.810260776392411
0,0,58.567286065746885,23.08391759661551,10.604079266903632,0.2080913125517725
1,0,55.456511548676644,45.78622844302143,3.829416132846139,4.150708129748892
1,1,93.10978227026135,512.9021217486811,9.179172033310058,9.55115066233931
1,0,135.04374270820335,331.63231910955056,11.354139184089046,4.000093534227872
0,0,20.7055304560854,16.372731613824687,8.103656708542978,0.9770434384130908
1,1,111.66793709172998,352.88275499939436,6.619600675654992,8.255713593664893
1,1,27.73402099947816,127.67463362863731,2.15230355294056,4.986324367272161
1,1,85.03886728647922,717.6042393213451,25.281115534880907,2.386715449367088
1,2,24.468757680449926,131.18537454971647,4.093878897931265,12.806334421020907
0,0,102.7360845125786,86.56675554505432,42.12763919957056,-8.72678566330066
1,1,51.810275844240095,121.8936807425975,2.3754159769037955,5.822898183216765
0,0,179.67750745218473,92.15347454418672,39.17915534658699,-9.946436645003914
0,0,59.905189088518455,13.999398390540374,10.779606095455144,-1.098828370409663
0,0,68.57906036731583,13.94311850961151,8.723193659891068,-0.06675034790612244
1,1,35.84543304785075,29.912904707367616,1.8009355443460568,14.214532593882936
1,0,138.68547873879652,472.0219811142192,15.84595537092439,4.070096680211137
0,0,49.836418918266645,25.986847569619805,7.523323350596248,0.04750957468009176
1,0,111.89742045774437,241.60590895744224,8.178684748892742,3.774046739413123
1,1,31.129774859966346,416.0963290246513,9.150553896183153,6.84609987009307
1,1,45.446237138388824,83.37448966180449,5.145275274313367,8.857955479758061
0,0,86.81773834590422,30.70000310025169,19.746945728181405,-2.601085724552405
1,3,73.7581849610724,21.95000843256149,2.140073430795553,30.70333356050466
0,0,21.635463050388353,9.367563087036407,8.963549099671573,2.2784341468374834
0,0,74.21415191053711,19.392650128393292,15.859519857915865,-1.2571618806834408
0,0,19.805595687405003,12.297923366230853,8.782300193438727,0.9307632569720425
0,0,159.02850418481466,213.81968992541596,19.617992934835982,-1.2281347643639862
1,1,83.78945784929601,534.0136016877808,7.029486843380888,11.447555621468084
1,1,49.96390967716434,102.94537932947244,2.700880013742091,5.247801563675921
0,0,30.283836177406556,20.888689707160207,13.268767650022395,6.600901506851827
0,0,61.604565910043675,45.86899459594396,29.337409969726032,-4.728458598904652
0,0,52.19874768605405,22.199943094707606,15.324994820729867,-2.757287581992628
