event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,42.41045718537316,13.409788826228507,8.810606268468769,1.149074483496264
0,0,149.88666682630355,44.59244342746732,23.500608963120957,-4.221857980179593
0,0,126.81233935734053,27.724609540317264,20.135086169202545,-2.2692639846412703
0,0,51.07082944264039,11.638929586515847,8.679991022417699,0.11532278044762734
0,0,67.80811624881426,14.930396274488539,10.396712946893473,-0.08119729191480474
0,0,83.53897600534583,19.412887574225618,13.571567912914986,-0.5882225758527966
0,0,110.97798710240932,28.821183852448787,20.017418330240346,-2.172548564087492
0,0,129.89461594006934,46.817091724413054,29.656521993149088,-5.387522355842336
0,0,80.40570311905685,74.63004521658593,46.50564077468941,-8.332875371227729
0,0,64.76483683939296,43.57303356972535,23.975081418461123,-3.6815672545616707
0,0,136.57063203239704,46.58516265315373,33.92972424033401,-6.114973865600348
0,0,77.19143610358697,15.544081008849208,10.795178205417418,-0.7665486582100698
0,0,38.53623800620517,9.813047033300412,7.694111484507561,0.5505047024796426
0,0,60.37765484207557,16.38872779988819,11.02434942417779,-0.25517680091614636
0,0,126.66834979435043,46.16303321207967,33.420875644300864,-5.563204689079853
0,0,163.75916128551034,93.86114140330396,72.05693305140198,-13.657531816846976
0,0,174.66487079063518,81.64410715218723,62.69662552494621,-12.44122819623393
0,0,84.12093382242529,32.210193080596675,8.64241325140813,0.7585157158979712
1,3,49.72992663730656,74.07970729100472,3.9658548943707506,30.538596764961326
0,0,90.22699122792255,81.07574525141162,43.66941192736712,-7.615128710600629
0,0,82.96151786210976,26.27988056412849,15.41768923879355,-2.015688891905654
0,0,59.630708984072044,20.324717979045165,14.361366789627308,-0.9451661774781712
0,0,138.29700689698257,71.47540833418057,53.17358923805592,-9.88076341883881
0,0,146.0094478645733,133.72960094294893,106.26878960446605,-19.511691658998693
0,0,147.25435762791312,138.6770975660004,116.32856706253045,-21.51848459318399
0,0,136.94560485268084,80.10597302425401,65.54501563646775,-14.476844240901087
1,3,56.75541739813889,46.1926981308615,1.878518372979802,28.55451092951475
1,3,32.34768658024586,55.87781979799218,2.6689952627129627,33.54066340319578
0,0,52.35923605313474,296.7074293048486,172.39347150451093,-25.964113191718432
0,0,40.59558873520109,39.98008170181391,18.686660160827895,-1.9905170695781464
0,0,104.22847633730635,79.04529407275804,58.640900268824026,-11.359160416752808
0,0,110.76200275792507,207.25638915158208,153.56751893982343,-26.107849876143675
0,0,109.06862550152618,240.72077072886177,177.522245174648,-29.369228750872793
0,0,142.80418019679018,153.39292690934957,129.134197930492,-23.327987228885355
0,0,136.73711996460224,50.743001787699875,39.12720510839384,-8.863744357856717
1,3,51.349809220932,42.17242509340303,1.6237205514262927,31.038111303368595
1,3,26.312124064963427,49.44173107919222,1.8870181907592418,30.175183263915358
0,0,115.81063681022351,205.1736824169385,139.75860068172213,-24.853875953112613
0,0,57.59235673301009,73.43099125846682,41.34278118865374,-8.199609598670449
0,0,56.37294512144945,67.49941941692641,38.65844134658186,-7.183643873951809
0,0,116.89355831520152,165.92736255473037,120.22419530538265,-21.350945839912164
0,0,110.25203972233976,241.3366597417065,173.47123677586353,-28.585496610247546
0,0,135.18473248862938,176.429920399186,140.78665016402664,-24.935811358902463
0,0,146.4009194889477,71.88410620010465,27.43719835001036,-6.619255479192034
1,3,47.933056882508026,41.262287883315636,1.678532356781946,33.08437312205021
1,3,21.028007081527903,47.70770847666545,1.6933841879766267,29.520316198493745
0,0,138.37200146103896,170.9769876834938,124.05570359269309,-23.440944012141678
0,0,71.95381574986823,24.73161484426377,18.651303454810233,-3.399856009776883
0,0,47.91805796969675,40.52942687478342,24.01310931967362,-3.3747508016004275
0,0,67.53813581820941,128.2680055415044,76.15034808276263,-13.6195992212092
0,0,113.74678640738239,194.70201020929093,140.52361069796342,-23.933842932672924
0,0,132.6619153537613,178.31162046799355,142.89288193971836,-25.04023736744012
0,0,131.40050678632906,74.84947295866104,62.098892063490105,-13.897509295999775
1,3,55.81348567358509,44.43535687254465,1.6512285082718017,27.197230948360527
1,3,28.348976424742432,42.94351075434674,1.6942277418389187,35.601039095130844
0,0,137.50956397438677,161.1958153627516,125.57461055149592,-23.599573122710744
0,0,116.07461767570203,30.79749140671939,22.161601928800415,-4.024113872791645
0,0,71.78432803509895,24.714784010634144,10.281602890038984,-0.889593321965819
1,1,30.204341939506776,271.1841861743022,5.7585223781154005,7.353974484456941
0,0,81.17664723756025,66.97292226147181,30.956390945975738,-6.30710989414689
0,0,144.16008191493347,106.71980269793882,81.9865432803309,-15.96060784135895
0,0,146.27342873005182,71.96946821726367,47.355433061202106,-10.918890838934452
1,3,58.097820094752024,47.5373374210538,1.6783937603540495,25.402196073590048
1,3,26.552106669945715,44.545622272810924,1.6526259195238446,33.29475726459965
0,0,140.91581707384103,173.8255846737466,121.79511730985699,-23.20687853889445
0,0,98.24840979942564,29.75245933944207,21.045743948756964,-3.470292147741972
0,0,136.61562877083088,46.35474844884261,25.658537382525317,-4.299613347991141
1,1,67.76911907550493,282.3934368038183,4.11660695103349,9.102954000546163
0,0,24.48075681069895,47.53479670974018,22.889612510333556,-3.187381848238303
0,0,75.45456200003355,63.5091569232331,33.95024848695759,-7.094480832773172
0,0,137.1420906105086,100.98375164483947,60.70549183081405,-13.357014564544265
1,3,60.46464853638281,47.71419446039514,1.8835759979007123,25.67382360125984
1,3,27.11306600908938,45.175270101481374,1.7522441713348902,34.64178699326125
0,0,133.71933870696193,182.2919995579083,139.12912282673759,-25.457666618217665
0,0,58.37529998176251,18.2860894603605,13.427285333222008,-1.8476463691165321
0,0,133.5783489265341,41.41243620054107,25.885380463068675,-3.7899401515489615
1,1,68.29408102390153,240.27660585666976,3.034549593098055,9.392392486852586
0,0,82.16657548310832,39.11442716245316,20.828761466931233,-4.176901754990624
0,0,45.0967624698842,41.38117184699597,23.5314108304968,-3.217374869747971
0,0,68.07809667941729,97.41095265494529,60.312589448992,-11.136207016577387
1,3,39.442172340010075,51.38255875817958,2.261470693586927,33.51374295940323
1,3,23.646817258388182,47.95911388342148,1.7824883069608644,31.083642075610342
0,0,138.37800102616347,161.10742361169616,125.43526883759846,-23.603649076078035
0,0,99.9657853163244,26.705173944544615,19.236979907575737,-2.8779174827728724
0,0,120.9327655352954,32.88697827401465,15.90395383747799,-1.9223541395176085
1,1,71.40335564969246,224.73863027638242,2.788642019159622,9.433818162035976
0,0,73.46420626996951,26.459594524874586,17.015409135567936,-2.4816632052599203
0,0,65.57177834864342,20.33280339753813,15.237856939506065,-1.6496524586621462
0,0,30.790799430429615,26.761246082797328,15.712829539516152,-0.6240609891169839
1,3,21.005508712310984,92.54752379379613,4.537623450952408,31.956237493734506
1,3,29.68087988238949,57.0994717470425,2.4677868858975347,35.73286850005614
0,0,132.95589404486418,158.34518874493713,106.35806613247559,-20.41971747871186
0,0,123.70156484026847,38.05794350995695,23.049113576574303,-4.610568205086295
0,0,118.48344307320258,31.675404602403717,18.79121857400533,-2.519375141522346
1,1,74.59212451338135,184.53526748161545,2.485241934877685,8.609576290804256
0,0,27.21355872492495,13.300875591787968,8.601287975387704,0.013186633352262334
0,0,79.49826889397082,18.97985623873062,12.811166271928064,-0.8965628275192898
0,0,96.63452678092654,26.790703258903008,17.674671662289793,-2.3795603652400814
0,0,46.67314820635511,36.81408331729702,20.646822924597192,-2.4484643777310424
1,3,19.594111016764145,96.46743321907452,4.976089716633131,30.3177791810039
0,0,129.11017280003762,157.9255411853923,89.11029964527116,-17.14823823332999
0,0,69.01252894756362,21.918990428738546,14.489186860959734,-2.3359364230720985
0,0,155.05829196365266,52.24932003285928,31.10689645244908,-5.925889597848737
1,1,76.37849502921199,166.27559075601812,2.3468920571706953,7.683847760449908
0,0,29.374902061039393,11.900755218833064,7.682166480045863,0.07637015562191607
0,0,44.672293237323174,12.188842834590938,8.659271648929941,-0.06595097809353945
0,0,128.8206937827781,37.14890935832699,24.040731394035365,-4.4896052335508045
0,0,109.26361136807282,45.87447679647739,29.943413428963602,-5.437487132513269
1,3,50.06290250171878,82.00046121744472,4.601791307673818,27.838575341119267
0,0,93.29426889784008,228.14391880893123,135.36109205561823,-21.464219040385977
0,0,92.2713430441072,33.86024719648231,21.685358538671267,-4.158965894820781
0,0,157.48061638268518,54.62497335576572,32.50817220260357,-6.367724608216733
1,1,63.455431750962816,147.94815682624235,2.0058076569759145,7.170285962940255
0,0,61.09610276573949,21.29285400282425,13.817937768458538,-1.5807650997089553
0,0,114.99169617072403,26.187409335211335,17.691501882647103,-2.017204363842012
0,0,90.69345741635516,20.172915074133584,14.261859133186935,-1.8154384270845014
0,0,130.43607669255834,35.024065790609555,23.747297220623384,-4.23596352666415
1,3,64.28187184686794,50.258347316397135,2.055991891383876,29.081495478460695
1,3,53.11368136754572,81.75561900851041,4.114174909522373,30.33442439199719
0,0,84.34891729715855,73.24020626766965,38.764595996128364,-6.891869728974228
0,0,69.26601057407606,26.744407895444652,13.095645742461167,-1.3296797108687883
1,1,72.07680683492072,242.18929451440806,3.223825821283089,9.896245271846894
0,0,53.49165397038996,21.2478142875766,13.045342459533183,-1.0596675763619317
0,0,129.2871599712107,31.664778472597135,16.899674250090605,-2.3674282629803542
0,0,83.40548568132544,19.271150077738092,13.701804176103499,-1.6689539089285006
0,0,150.72360616117658,41.75524470794131,26.727855139960084,-5.242907197300141
1,3,66.12223844881919,42.564341763328066,1.593792176150024,28.580357220121627
1,3,49.40745001186224,46.41371060025379,1.9045075806586294,28.720097055483947
0,0,43.650867274871416,68.30551983017048,42.32412420307899,-8.556827983668896
0,0,91.15542393094438,81.8675353196013,43.07940464441759,-8.352651447320312
1,1,73.35171442388491,218.48965704057792,3.323381731117673,7.884889268314765
0,0,63.947396091174596,20.34123995630671,8.580760206618562,-0.7627683051380529
0,0,89.10657244091453,20.023264971644757,13.32125748091577,-1.1246247004032597
0,0,79.66025715233445,19.287708823614885,14.198378799279382,-1.7035266533227542
0,0,150.5601180115318,48.2148690173613,38.16715839489954,-7.732790118274764
1,3,59.210739425354404,39.179570118087476,1.460702446733806,30.323866049055965
1,3,32.21119647366322,38.4737634566545,1.671959504839917,22.425809190584857
0,0,94.78066115744514,71.24577362451271,30.19647536107648,-7.123591216781435
1,1,11.95216493938824,781.9977329173462,16.556062182132678,11.046621699843968
1,1,49.27695947040411,229.7269988921432,4.795237756205214,6.9904693889532865
0,0,43.0389116321694,18.03057883771207,11.414592586099921,-1.0040697405429455
0,0,71.29986315129281,16.343313044765015,11.81957804048973,-0.6810577221079939
0,0,77.80039196372672,19.796867738549444,14.74859006394389,-1.8783471659810829
0,0,151.2290695229185,63.657687421387635,49.9158412806429,-10.745627432056885
1,3,57.91333346717329,36.06652221638878,1.4884180340602422,30.77389460000296
1,2,61.87304644936739,14.019987895863697,3.0155715683765476,21.52933259930974
0,0,108.19568877590609,56.07037335918276,33.9099776834507,-7.065986629662106
1,1,60.40165310257362,611.9453582477628,8.967686916278756,12.960587814542947
0,0,7.660975984063043,50.104003700171944,23.162870425103563,-2.2845935661513437
0,0,52.491226485873995,31.894538195556848,21.16731009842807,-2.8169322274878255
0,0,88.79009538059472,23.24789642846636,16.93373762425761,-2.3796436329288895
0,0,53.0221879993951,15.587357668995729,10.842711673074811,-1.6388859464989167
0,0,150.3291347542381,78.39140837291632,58.41722993700365,-12.997239861499331
1,3,59.644208005602195,44.31394322813528,1.5306066458260796,26.085990334104537
1,3,21.684959462665574,38.807350395350625,1.449099970928091,24.22871286194797
0,0,125.66342263599108,90.61762007039886,48.343048312445596,-11.332231646191389
1,1,67.12866549845967,625.9709671456825,7.624482188876464,14.284186015573184
0,0,50.29688554157474,31.61765949215723,18.62504374635218,-2.2748679000982293
0,0,42.07748132096094,39.93362455644846,21.655630221262967,-2.6316116592704475
0,0,78.23386054397452,48.2568661296972,30.726194782856588,-5.262537554937296
0,0,103.76800971399825,28.365017704239946,13.300541629573575,-2.618488671513873
0,0,120.2743132628766,26.455401064305587,15.696406479185905,-2.3734568436502457
1,3,58.8462658440385,39.79204332657574,1.3974204976750795,26.55940877883849
1,3,29.842868140753126,34.46245093073189,1.4873911525214063,26.722222090770302
0,0,103.51602797876876,66.00586355811949,36.66362771476569,-8.289634460428275
1,1,58.067822269129465,648.7759800881983,7.074852782658932,15.601555793480372
0,0,86.38876943949981,40.41711346264785,24.263846635715048,-3.6543803541649424
0,0,111.70843415632226,41.46090826602209,29.94927709689656,-4.798794815643163
0,0,60.74812798851599,51.07637914528908,30.093758325599282,-4.768248064002904
0,0,41.79700165139002,56.06149373860045,35.693716175979084,-6.203058590208883
0,0,101.4611769236144,78.82766799283006,54.784455190928924,-11.544456004663537
1,3,54.44708471647209,49.29610530164226,2.0241080208911377,28.419950344396455
1,3,33.40660982472582,35.77562731685675,1.9474395412454968,28.6577961707157
0,0,112.26939349546592,120.6510265605177,70.57032839398475,-15.378791519331067
1,1,60.26216321342872,652.4457232090544,7.756262560679709,14.805982987506226
0,0,59.5692134415458,26.96466844665513,13.514289372914423,-1.2642562877701238
0,0,138.100521139153,38.890458496394956,24.803140657993087,-3.734050878819133
0,0,92.02086120015883,27.9986037458507,15.43228360114759,-2.367336668522654
0,0,65.82525997515404,59.4271236427431,36.059982684196974,-6.190618397500543
0,0,72.01531129239447,97.14139458284149,58.453567208345994,-10.915976469826077
1,3,54.537078193341586,47.24847214908343,2.0122862915241386,28.464357002839265
1,2,46.49316125261976,19.11744991227973,2.7241783022109356,16.465849423030107
0,0,57.250381520912924,28.483815261674444,15.23080560408933,-1.1815298389365694
1,1,62.76698165292328,739.3231956141209,8.42827454990981,16.622950571509477
0,0,15.998871615885946,16.96680213038148,8.698306883773398,0.6834665479727704
0,0,125.85090904613207,40.4421050904317,23.879549559932045,-3.429016354398442
0,0,172.21254854598192,74.42467779298153,32.69971493145827,-6.769994976246267
0,0,153.26292210013526,95.98772044966107,52.69687669813781,-11.060712366517052
0,0,103.04356222521164,157.72363736534422,86.21355188403052,-15.287913163762937
1,3,33.68258982045518,69.37253769093516,3.784517934498836,28.979592480894013
0,0,14.076010993472664,13.684087292053118,9.91263982717821,2.360386206165103
0,0,133.27387099646512,68.10033624964233,34.10820685344183,-6.439072527374293
1,1,70.5214195763856,493.7446730983042,5.3953824785136115,13.958109746190004
0,0,71.02838282940866,29.73777763137367,16.174740614921134,-1.7180152311758405
0,0,110.19204407109464,34.30523568565585,21.985718659117946,-2.3953978796519095
0,0,181.54487209719628,104.80815091515049,37.011167679455255,-7.85526023497772
0,0,181.58686905306786,138.81724481987848,79.58554455134623,-15.410145967552786
0,0,167.07992058194213,81.44704943562881,44.1030472181939,-9.228852356369984
