event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,61.46957569474216,122.96463284519368,96.15488944882536,-19.75983353503939
1,3,34.72501426084273,53.462312973018776,3.1029112685410976,34.85050578203446
0,0,79.60176139236864,146.139523349655,22.83577721983519,-5.899456270035728
0,0,22.205421737218785,35.91981911841206,19.750574946969323,-3.1210258270249653
0,0,68.71405058261917,91.3847016291421,21.492025151012438,-4.323286351920061
0,0,39.578662446592716,19.76925083163691,11.3650050031503,-1.0234378049603379
0,0,49.34745436061712,32.41306023836423,5.064788964984924,3.8364142383324378
1,1,93.30626802808911,511.8508923313038,7.703184531477347,10.74775731116415
1,1,73.32021670698123,423.87562673451043,9.062374164301874,7.870558899070417
0,0,24.542252353225194,20.9676797232968,10.15346441674768,-0.15655455028860388
1,1,88.39412408237695,287.1132033314717,4.6656995822672505,7.632396655533697
1,1,21.762953809284227,135.47231564612028,2.0790084082076956,5.625528780428468
1,1,61.03010754936986,712.4218647840914,20.134680418033707,4.851738801847233
1,3,19.826594165340794,144.50855582194444,5.07789134647856,17.837759537108383
0,0,62.87497382516449,84.57469815444236,36.98442191490954,-8.667215958725407
1,1,40.35560613022062,116.68291348064959,2.100586832998222,5.096462539262248
0,0,101.4611769236144,83.9048033995218,37.5627215860083,-10.508880739229951
0,0,46.695646575573846,16.283850840186467,11.43906093132473,-1.5982096805148274
0,0,42.63394098626304,14.148264402309046,9.174376984340856,-0.8926825532206948
1,1,50.73635368694704,27.095719145120913,2.56125758484326,12.71994419387967
1,1,116.81556396858286,428.4995301284901,11.322606119294363,5.968733213400043
0,0,45.600725940345,28.11590114378309,11.620419024070022,-0.7437582917825409
1,0,80.32620888115707,139.9364079307874,8.753846892724162,0.6742654683591667
1,1,22.91787009575819,374.1700183342702,7.03164662304,6.931732361266128
1,2,48.621506980549384,94.29203280539154,4.8105365476718145,13.728474113987502
0,0,49.58443718303715,30.843930167777216,21.111823626089866,-3.7020760863157847
0,2,49.87541609157597,15.961667687509417,7.179915567080962,20.874640396034636
0,0,34.77151089055769,12.793932905137462,10.49392205113956,-0.6896925814376687
0,0,82.8835235154911,24.840817631549385,18.25937177630529,-2.086174990484025
0,0,40.86856894836819,15.277995732455548,9.947783091174768,-0.5065203195916155
0,0,121.72320824045164,137.76553005677988,20.440361795996676,-4.335468414793084
1,1,58.74277334564067,526.5063917307546,5.457973822881111,12.741527178819439
1,1,38.47774224624118,96.45945442956578,2.4848146986209168,5.325681833020681
0,0,2.783329537816826,27.08658582109339,15.473061593615524,1.4983574577510268
0,0,55.5885019814159,43.98207338377123,28.420634927758133,-4.767415387114795
0,0,56.24095468870837,23.65334946409483,16.09637992043984,-2.819746675369629
0,0,122.77013235468439,102.46730644029904,63.26794007696481,-15.195057200585545
1,2,60.40015321129249,52.192799317500544,1.6722705102931126,19.20792935649051
1,2,50.46187358250063,68.89845787337765,1.652439245809016,9.887010885157764
0,0,113.45130782499837,144.11808783546016,105.41733204753126,-23.069070513912536
0,0,57.32837586753158,21.36330634650033,15.09417453341699,-2.846533890860073
0,0,84.68639283541415,35.31455255851234,21.821354214284078,-3.810149219623355
0,0,106.47531347644508,141.6302350831254,76.36063426144435,-15.098108630503098
1,1,41.08755307541287,532.2970662386658,10.896408895467115,8.661443734164521
0,0,64.06438761110257,52.09138779978591,36.86308822684557,-6.257357450082424
0,0,38.77322082862338,14.11729879376283,10.658790162788911,0.314740568380671
0,0,64.77683596964198,20.056720734658622,13.714720588311417,-1.8307180479812928
0,0,152.36748700529824,102.82310162260475,57.253383428096086,-12.925471440513284
0,0,62.23752003068148,21.86111478990793,13.3980444807596,-2.0442580359366502
0,0,149.3797035732805,117.82649095208299,76.49806556358857,-16.365925806798963
0,0,61.951040795986046,25.768844611385536,13.127295742488535,-2.551699658318711
1,1,41.57801752434352,93.31250954147025,1.4948422514595208,4.95384996863595
0,0,32.59816842419605,23.650564241489818,13.624256392818102,-3.042479416169712
0,0,55.17303209654165,56.66200979341016,31.228013176346376,-5.621962533689214
0,0,58.573285630871396,69.31977472805474,10.438155216014552,-0.4090721433763065
0,0,62.26601796502473,38.196182472703654,7.173024137072778,0.4591850281608174
0,0,109.61308603657744,108.09237510513478,11.859568481209822,-2.158934296966919
0,0,80.5901897466374,48.58575036250314,29.882263346560404,-5.1595770577227
1,1,97.36797361739991,244.73999218392413,5.663008482528691,5.806827519276283
1,3,48.79999404300361,66.3735202957041,1.628191915218274,15.304106955510349
0,0,93.89122562773264,100.83415485684276,70.63590792664773,-16.62585422419083
0,0,96.24455504783145,113.76918456534705,63.18872279668265,-14.363600184118368
1,1,16.814812472823178,299.7248089465343,3.4573320968021624,8.038518154170731
1,1,18.428695491324106,570.0675527146165,10.891490571403214,7.92962067074393
0,0,60.95061331147008,74.41165434946079,28.616142183658326,-5.8301858797140085
0,0,119.99083381074342,122.51473942274609,82.37742817717458,-16.669744622963023
0,0,131.0165346183585,110.59294979834522,78.83333823865485,-15.914927187277328
0,0,81.13015060784528,41.570614783336595,19.582682721139747,-4.508098987235684
1,1,49.64293294300114,150.3093784676641,1.8936109428237007,5.558573231855689
1,1,62.35151176804902,74.47294763107868,2.525650806490637,5.536157570027811
1,3,50.2788868462012,47.12119391054206,1.840103035755398,27.882565661118022
0,0,27.56753306727296,21.81835289037488,9.48546837788829,-0.507777661692657
1,2,48.15504079211678,76.79733447374528,2.087743857525287,13.642683414205706
1,3,17.92023234701992,77.59432362413098,5.6595726295321755,31.314893100975766
1,0,52.96969180455562,90.15206321785575,7.206166822389662,3.653699948774843
0,0,63.557424358079516,33.089165212400125,21.582465395915925,-3.7670332103570985
0,0,128.66320519825967,76.2108382919295,55.53304355569819,-10.414500977347316
0,0,133.83783011817104,113.51004671880445,82.37429487648191,-16.856426617892453
0,0,105.64887338053995,150.54212380218192,120.68182626949971,-24.060563864889673
1,3,44.88677769052629,52.97439712554356,2.1630232029609577,30.196216682108982
1,1,57.13938956610764,87.49076555367466,2.6085526032460526,5.02162986732796
1,1,48.46551828731026,69.32407665603871,2.0172775240011895,6.287082241261601
0,0,99.38532739052607,134.9975151637039,62.76565394254429,-15.625263878211115
0,0,77.65640240073844,155.44365965617376,93.79147905728694,-16.52042067661857
1,1,52.960692456868856,54.435247301087685,7.900960049119987,10.454746641007745
1,3,57.17388706557358,51.44024503864167,2.62706658528966,28.93226312657393
1,3,53.47365527501643,45.48414853073105,2.6050850509394707,33.43301493510114
0,0,108.3786755122037,116.92071082290245,93.50687278951358,-19.733720787828318
0,0,78.94180922867054,29.167478024574503,20.97351319641318,-3.3335582759457054
0,0,87.8676622426974,41.95123981151907,7.899289143264992,-0.710426235951573
0,0,83.17900209787331,49.936923435624955,18.86943838266411,-3.9204705805288143
1,1,62.51799970025422,266.8088092045047,3.8922899532877753,8.881736731682437
0,0,20.76252632476826,16.02745225547981,16.08712935733369,9.08094635039346
0,0,5.95559959741513,22.41087177136822,15.850291836541315,3.736018385933221
1,2,35.72544174536051,112.58599258784581,3.5905783855886475,13.445297357879653
0,0,75.12908559202879,61.256979964051425,42.02556178572756,-9.2388361522584
0,0,114.51173096076127,100.8072328767584,52.13261207267771,-13.088372183518338
1,1,54.95254807821584,109.8899118136404,1.8738305733429865,4.462936982482844
1,2,46.84713559496777,68.31961691725645,1.7826719868519647,13.090185645408127
0,0,93.17427759534985,200.97457418863834,163.0785404837699,-31.516402681624264
0,1,44.62579660760821,18.472315142866957,8.991310650997603,12.474321165425494
1,2,59.593211702043845,22.562836458186887,3.674548801307818,20.53351765528332
0,0,57.386871627495566,30.31482611750155,21.894554261086746,-4.328873613839264
0,0,20.22706513740377,25.927878064485572,16.24486794193481,-1.685132820864439
1,3,55.58400230757252,72.12669816978581,7.081708286782376,28.012446602125152
0,0,86.07829194430633,77.29801270757297,54.73608627034403,-11.47115545820337
0,0,65.14430933352014,27.818825440027922,18.010249011789853,-2.8309961401279793
1,0,123.21410017390008,162.1507845454105,9.007353319607068,1.1662526076979276
0,0,83.07400970819435,43.327003734518534,31.670045262194883,-5.48573243141027
0,0,54.82205753675589,18.37488382775289,4.162610750872958,10.823297758453336
0,0,51.195320418974006,21.967403664435167,15.779912323905341,-2.605090900384212
0,0,137.21258550072162,208.28623394233136,99.92432907816982,-20.7243148477663
0,0,41.69350915299219,25.738422259129603,9.474984359406044,7.642247223120009
1,1,58.26430802695904,207.06638365542815,10.946734720126702,2.106902707887187
1,1,22.914870313195934,138.6551393489745,4.157058792822308,8.110003465014827
1,1,38.10876899108189,366.51296891638657,4.471084838052672,9.965282512639945
0,0,39.22168832168245,20.551335823831963,10.765794353845159,-0.38214337281489463
0,0,39.91763787612945,10.853235754734234,7.236648878948404,7.627100830525322
0,0,48.78949480403571,14.022616851853906,9.646677684726999,-0.9717785308221067
0,0,44.75628714906634,12.955047461860515,9.555774629896558,-0.8631808110750256
0,0,33.95557003362228,10.831681992476044,8.105163482414746,-0.28382088586705834
0,0,145.39149265674496,82.77816890599453,47.87993970754926,-10.807295482390188
0,0,60.736128858266966,26.919645277284342,17.184652456435405,-3.3081533040895295
0,0,94.00821714766062,139.9748090725521,84.87410528594374,-14.786916460494844
0,0,56.93690424315537,47.09015384554996,22.86462781856924,-3.775359979238189
0,0,77.87538652778494,34.10011093491209,24.189816771417785,-4.201515683803109
0,0,36.97035150870033,10.816508504178707,9.815017927472162,3.651984634385329
0,0,31.620239308897,9.711150169864512,8.63959694381611,0.34356784224698345
0,0,30.495320848045594,9.714878507450626,7.991161492554316,-0.031220025090547665
0,0,44.273322156541326,16.09163555025616,6.5457032440308875,1.1382746642574944
0,0,135.12323694610313,223.8479620480687,42.46611457043969,-11.123038231591956
1,3,54.336092761668624,64.61134028762065,2.0857578957496994,17.93895475932017
0,0,61.033107331932115,78.42569142977327,43.79222773428391,-10.546638472721213
1,3,18.610182336340586,104.21921329728228,4.6991374233822985,20.038291402849822
0,0,83.54497557047034,116.68059705788899,79.2089511123382,-14.448208482719046
0,0,110.19204407109464,74.3860633932484,52.283427527960576,-10.461180843694663
0,0,126.3188751258458,88.50779280514858,68.52977758874822,-13.659879965671436
0,0,42.90842109070945,12.716415472041536,7.957465830384071,4.37706301501224
0,0,52.66821365704891,22.8603938308018,13.717831347272487,-1.707356967008053
1,1,91.60389142400345,331.00416408665916,5.073411881751784,7.9267729157866
0,0,87.30220322971036,168.86110095045072,127.76810137021882,-26.777076454500722
1,1,57.23388271682052,38.41961064011772,2.554807655781373,10.899137969422227
0,0,33.279119065829946,29.682034572227423,15.367249296617729,-2.336552603969295
1,1,62.84497599954193,375.2844603549813,12.094939380589844,5.134524199817676
1,1,44.74578791009844,156.29679448204269,7.085300170827325,3.057853021182339
0,0,75.03159265875365,65.03265714229774,38.88991111753652,-7.8767766057664375
1,0,98.02342610725645,216.59772058928542,7.709203173815069,2.941128375007324
0,0,94.18820410139597,115.29925901281798,74.06597615129189,-17.317059309009494
1,1,41.777503064735356,123.6763849917122,1.9884496431060195,3.252532877622045
0,0,101.95164137254505,84.88069392425662,60.443686524556064,-13.988296057110219
0,0,94.13270812399423,41.310822455442576,30.28208040455135,-5.422707117749354
0,0,57.80084162108869,22.927334771721732,3.453511977724744,6.415439383563481
0,0,58.14281683318768,28.072574846005985,17.29635096309776,-2.8305464946083987
0,0,45.67422061312027,71.13236450764275,6.434549965501655,3.4709606789106004
0,0,43.64636760102803,32.76765308695135,17.10293022622897,-1.8675973073556094
0,0,57.30587749831466,30.092072654177283,4.598148704732766,4.170933851361042
0,0,133.4238601245779,120.50032671406355,78.19499584771782,-17.13449490129176
0,0,134.8592560806228,117.95151159764815,89.49576889109747,-18.08648189731261
0,0,63.91439848298978,20.842306099025254,15.19637170020912,-1.9875360863187126
0,0,54.3885889565081,19.00133462532755,12.368069089261365,-2.0926698702112674
1,2,61.64506297463413,50.81268934417881,1.3967089362177538,16.09440891678277
0,0,30.80279856067864,19.686795373513224,12.324852363205745,-2.440304144227582
0,0,102.13312821756335,101.18426561123118,12.600718074550452,-2.551225032492482
0,0,45.24225192415361,59.391991230873934,17.38856355164845,-2.805324711667595
0,0,54.71556525579581,52.67217381565372,6.488954434722969,6.395188681644683
0,0,73.26022105573611,33.20920738746076,16.332665168807967,-2.892439367701485
0,0,50.15139608730533,15.708199561437997,7.723772881150169,0.6347216429429068
0,0,94.51368050940255,31.557928876687374,24.066485322390594,-3.276761385407852
0,0,44.093335202805974,11.608805060043421,7.519994218610284,5.3551585948597165
0,0,56.68942218176744,17.397248632224567,10.691448200876353,-1.2227556716668175
0,0,137.56655984306963,80.50045614352335,43.71036180053852,-10.102397026146576
0,0,124.66149526019399,99.54560608921079,64.61605397085255,-14.09103173156501
0,0,56.21095686308581,36.77214871160704,23.267978292988797,-4.151571724054378
1,3,20.947012952346995,81.19870685452292,5.193501548002966,31.692528723270627
1,0,58.450294545818906,407.51068087496446,31.058640240522198,-2.7470706365755433
0,0,73.86167745947023,173.4397495327835,15.389972770930724,-2.756962838006274
0,0,106.95527868640784,109.72829168845767,79.43421627166941,-16.72957662075804
0,0,41.329035571676286,17.427121293682546,11.038890954348387,-2.258139421416132
1,2,57.77234368674726,56.19925103248741,1.3256197993045133,13.09822097737836
1,1,44.0948350940871,131.61946482133058,2.0587745624857705,5.805861614086069
0,0,19.255135587229233,14.57824026587696,9.728673937858217,-1.1530855964387996
0,0,109.14362006558258,84.49328508656095,40.69056999734862,-9.878061382336895
1,1,42.90842109070945,248.7327990657926,3.4807762020973065,7.513940041431411
1,2,30.56431584697748,95.60913607962485,4.266541869925659,17.51826141514124
1,1,26.111138633292285,173.82339326427783,4.156155362485449,5.788058982218317
0,0,86.16378574733062,69.23007401429649,45.586867971758295,-10.23348118525702
0,0,42.99841456757713,14.920529416586822,10.231039672768466,-1.1718874405722772
0,0,87.62617974643581,27.384850989551822,19.89478285717637,-2.4744522234089033
0,0,120.33730869668398,57.06525855055453,45.77758792740952,-8.090079280808695
0,0,35.3819666419804,11.076937848331893,9.831579760337585,3.6685299241520397
0,0,54.03311472288078,17.805678087257338,4.061359984593552,10.0578262219843
1,0,70.01745610592297,53.33968228744471,3.1037023424345036,4.042834838894464
0,0,49.366952947271784,33.24305289779625,18.46040880073909,-3.231022443944056
1,2,28.882937720827613,106.71104441378682,3.4826168753684286,10.817210890401256
0,0,42.69993620263267,38.02158302633851,16.883904899976816,3.004861464023122
1,3,54.0931103741259,38.19215263247251,3.546278951987021,34.63951378535671
0,0,23.769808343440673,13.093725809559434,12.655070416017436,3.2600019893083783
0,0,116.86656027214121,53.641365098690414,40.54613666982555,-7.754377266598965
0,0,55.146034053481344,23.933928928619128,4.228749248036759,4.683696279058111
