event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,69.40100078937758,36.916976610206135,1.553556417991484,22.64949118303737
0,0,34.38753872258894,17.91777824142447,11.89717090723833,-1.9583757416971679
0,0,125.50443416019152,71.8691487274219,52.21365523321963,-9.59097520823937
0,0,109.31310778035004,119.71745671193297,73.82693799395187,-14.04191628531995
1,0,71.94781618474371,407.0054801014613,23.755539041240347,1.1048593407377183
0,0,86.30927520160003,102.30867192667444,73.36988747942357,-12.969869772187216
0,0,85.14535956744112,35.49786248982966,26.40411642612573,-3.7192625372863404
0,0,94.66966920263985,31.304354121631736,22.286471851009438,-2.547244836967323
0,0,70.42692642567272,20.438375284068034,10.513441077419515,-0.6990518696600105
0,0,52.570720723773775,15.057259946892996,4.096302838507587,5.416726723966448
0,0,39.43167310104218,12.204604620732237,7.438666468706886,0.10153365118056001
0,0,73.96666984914918,22.25259023645,15.668735094786282,-1.5490484370409092
0,0,117.42751961128488,63.89738937791032,42.31521740137976,-7.232505353745992
0,0,121.74570660966856,224.96390422828193,23.90820291851458,-3.333141937501651
0,0,60.895117334068345,92.09079876263553,54.81015840038805,-9.293093378287523
0,0,89.06907515888633,160.71780865708564,111.91446772196751,-19.296790244331277
0,0,115.49265985862257,87.8595988869472,66.31254469121556,-12.560296827848966
0,0,80.04872899414659,31.50237517590965,15.285683449674286,-2.9842836284598206
1,2,67.30265288707233,38.56491285385351,1.688494217184506,15.140086262090776
1,0,67.05667071696553,63.700339015074945,3.356325062995703,3.2461379191213666
0,0,118.52843981163642,96.61305164290144,73.36860260072226,-15.257945122559917
0,0,67.5321362530849,30.591530169978743,19.614897673315387,-2.8263248227856934
0,0,143.0036657371802,301.588565931101,26.01815971535353,-2.422776295732902
0,0,86.75924258594023,68.59334455032933,48.75784435108604,-8.994233152992152
0,0,83.6124706781211,137.09487051466218,86.46734924013693,-14.048611007500334
0,0,59.7731986557792,48.46718996263699,33.353611117200636,-5.71891110377166
0,0,51.44430237164306,18.13136528896749,7.369065350240292,4.146253308397519
0,0,41.18954568253139,12.510286938101508,7.843572322606976,0.23748480670198546
0,0,59.882690719301536,17.48606138392458,11.682429214419658,-1.3567417097323187
0,0,145.67647200016108,83.54035288518678,60.86441103860782,-11.411190232106257
0,0,133.34436588667813,96.25866837542124,69.91043610763627,-13.429819668256009
0,0,140.2273669758015,159.39780066224776,68.1269117615581,-15.247445067000875
0,0,125.6694222011156,134.75776908484292,98.56874823568894,-19.704589586897853
0,0,102.5800958193413,89.23329641376974,67.03174990884169,-12.724467403108392
0,0,90.89144306546405,279.6431737981839,159.34143696840843,-24.056625303208925
0,1,50.43187575687807,40.32178347389519,11.49246299791887,12.621788242309464
1,1,59.572213224108054,30.065579028460565,3.941400285513638,13.176942250380122
0,0,63.1224558865506,25.25823149771793,10.25312775202193,-0.6092476672775291
0,0,104.50895600687909,43.1887463874642,30.66874436215256,-4.647089413398717
0,0,125.66042285342883,94.47600089492178,62.18506910340437,-12.239549690549666
1,0,131.49200015447786,353.7317570329094,17.344311314797366,2.3110084667002866
0,0,87.95165615444239,52.84397149353698,38.18873083204261,-5.986820729136056
0,0,128.41122346302836,99.3393047427791,73.1280090639017,-13.642069007034806
0,0,123.97904472727714,210.5329139935335,144.7187847412082,-25.595024997680007
0,0,83.4729807889762,161.3226817928022,102.34570553252267,-16.963338166941107
1,2,58.04232411735029,51.82447339111842,5.5681236421395,16.98164279459988
0,0,37.301827481831424,17.74256843604622,11.867072060116822,-1.20578571668716
0,0,85.1873565233127,31.118227714386446,21.799598625571743,-3.0992013657876356
0,0,119.98783402818117,100.29120742292633,62.98328872572825,-12.43979182860194
1,1,94.8751543081562,456.27092405484854,6.779835757031028,11.138699110130972
0,0,52.194248012210664,29.96373180265525,19.84903582174843,-2.062143935493225
0,0,142.28971748735967,134.34256317402,96.43153284991034,-18.620739878876186
0,0,134.2488003292019,182.61621049971626,130.1461864290301,-24.61264529524321
0,0,104.9169264353477,73.42625546082293,55.79472488243238,-10.542112873834355
0,0,64.67334347124415,71.73849513000079,45.06761636659084,-7.0611071430978
0,0,45.105761817570965,32.448119113002896,21.765394365582228,-2.7361625693413316
0,0,90.98443632489398,38.63511517094591,28.16592181380541,-4.14510182463377
0,0,136.87061028862445,87.47303572740222,61.518983476298246,-11.536616351762
0,0,131.0915291824149,110.966717479784,25.658430309300208,-6.474186511745813
0,0,124.76348786731069,104.82634402597505,77.43728371708265,-15.815817820670247
0,0,137.04159789467303,170.32334465651272,119.79074034840869,-23.37582867949162
0,0,133.92932348631984,195.35210874176215,138.5327024211473,-26.526270012418074
0,0,107.87621193302402,57.74683837140081,44.18612195229645,-8.012261462230526
0,0,95.0791395223896,53.51468618857757,39.660435404870945,-6.54952295319741
0,0,87.17621236209561,125.14327625074152,79.85158206771249,-12.640246299260681
0,0,64.40786271448269,54.93252811486648,37.05748530246437,-6.200185854944905
0,0,91.08792882329362,45.15551432450879,29.326268718881767,-5.0964726397574225
0,0,137.76604538345964,117.16683993337043,26.607502017220806,-6.3515415328963485
0,0,92.1693504369905,41.638147698962015,29.58604808701203,-4.5965875601349495
0,0,144.41056375888365,111.0466892179477,81.16874052867783,-15.695262860809933
0,0,142.67818932917362,146.2489761635243,107.929889806214,-21.225919405162713
0,0,107.73072247875461,48.20171320682568,35.468374938303704,-6.062744207793756
0,0,114.3692412890523,51.798408119769334,38.40224893149276,-6.20072293153774
0,0,35.24397664411663,14.77732852921244,10.909806432758915,-1.403146792706579
0,0,50.98233585705384,44.30775874705062,27.400723010561947,-4.270353082143018
0,0,77.35492425323173,107.9301078523237,71.01106996569905,-12.846217254303134
0,0,130.80055027387425,149.3213175312823,67.82647556276727,-14.513769297504247
0,0,89.77252416973897,38.454353304665254,27.802194068109188,-4.268387964687079
0,0,130.34158354184729,74.9802221544818,55.210826408746975,-10.002001173747374
0,0,146.29742699054987,175.6955482005671,126.30764512145986,-24.175152694846695
0,0,90.91394143468096,33.45480702986917,24.829083373350485,-3.386300030038484
0,0,100.33625846276482,35.259094456134264,25.536338655511127,-2.7708602152687973
0,0,111.86442284955956,47.03616648778179,33.79535297825477,-5.031469718487244
0,0,103.83850460421127,56.33155554073314,41.44775239729114,-6.740239267649727
0,0,58.50429063193951,59.29986378850934,36.35200236395093,-5.328976843839442
0,0,85.13036065462802,144.34812699989575,67.83399886568942,-13.89835862642564
0,0,47.52358656275828,22.95832336065248,16.46492596126598,-2.8796827577756687
0,0,144.5035570183136,126.8343089883207,92.22601215186027,-17.88657699340002
0,0,141.21279554750618,181.7015397193688,129.42421984928274,-24.61126305160895
0,0,124.53550439257924,72.5996013916554,52.67958155456621,-10.731093056974956
0,0,89.81302123432943,33.38653138821575,24.066175373581068,-3.0483914220752837
0,0,145.3509955921545,98.92384145164945,72.32991905653455,-13.827372921714414
0,0,111.22696905507837,61.01107514213645,45.627507896120164,-8.105200693096734
0,0,128.0872469463029,136.7435243348014,100.21692075436319,-18.402940748638144
0,0,78.72282510162586,106.21580793501579,68.19857192632071,-11.549360471534499
0,0,56.75241761557663,58.29085209515941,39.79002218441768,-7.153101285695996
0,0,129.82862072369971,186.37315406849388,131.68843535090676,-23.473355960011297
0,0,135.5282075920095,195.35644743836139,138.29449267244365,-25.69261889235073
0,0,108.9201362646927,50.556687860516824,38.47685360994588,-6.54259924487279
0,0,112.20189838781516,44.501525672544375,32.62789697457444,-4.292352405526842
0,0,121.16824846643249,56.26756344275608,41.21690815938843,-6.467525096640941
0,0,148.1632917442803,136.07632104251698,97.28301294857673,-19.085956456262267
0,0,104.50895600687909,50.30356903629026,37.69468933595549,-6.256828700258481
0,0,124.04204016108633,95.90132155755207,71.51346317334469,-13.029780874286601
0,0,62.17452459687411,61.69958952381844,39.341847476707635,-6.122359709597873
0,0,85.98229890231232,234.1122004359349,153.27790277220154,-25.29998259591661
0,0,124.61499863047902,203.40089098649457,145.3464705285304,-25.61396007011559
0,0,122.29466681856502,78.55167541305792,61.125365394497834,-11.465768038737309
0,0,124.32701950450064,61.86081254795648,46.8954831164465,-7.955830949523431
0,0,73.94117169737001,23.165113729666963,16.690851875104784,-1.3763595772161352
0,0,113.51280336752643,44.074274363366314,32.25386202210323,-4.378159758846394
0,0,141.93424325373235,93.41120385851808,69.70868197436589,-13.249403566909592
0,0,75.06908994078367,26.59612007015075,19.369966262019688,-2.333155282265807
0,0,98.4058983839459,48.74100584038648,35.550401481886766,-5.59050816424093
0,0,78.99280553222889,97.8341152941078,60.8768709807508,-9.724199346952261
0,0,89.6465333021224,128.1113565331032,92.64456138881245,-16.35545905831544
0,0,67.238157561982,26.56158698671013,19.74799250984267,-2.7899618230819954
0,0,74.46013408064209,23.639055664917294,16.33077870764453,-1.8409016863228516
0,0,138.51149135018386,71.31797247741305,52.254461402852066,-9.327520404226362
0,0,134.20680337333033,74.72362869611432,56.15088424174324,-9.943280799597972
0,0,120.42430239099122,58.618265583355445,42.99542260561806,-7.37004692212372
0,0,141.1602993526667,99.55298187342949,75.18617059695227,-14.28738110516538
0,0,94.09671073324716,39.89548079499051,30.51284011096055,-4.46344252572645
0,0,37.24033193930518,17.82784588539017,12.280984744650118,-1.0371769736141232
1,1,36.40639238699441,43.130089415559574,6.304971639104275,16.61021894189031
0,0,52.74770789494869,36.171393660798216,24.728042879161176,-3.6426312832737295
0,0,47.41559439051707,16.105559824850456,11.822480288433482,-1.1789235602768002
0,0,81.4736257112254,23.218860253005264,16.776886620338317,-1.464048780302818
0,0,69.85396795628003,19.81546346571096,14.14065506007968,-0.9527019033155426
0,0,130.9790373363303,56.77437468160708,41.356796510277256,-6.608684646097501
0,0,138.4004993953804,84.80428138804889,64.18804847749335,-11.840568396228157
0,0,111.33496122731958,54.61119983249394,42.45457602157594,-7.254279854370026
0,0,42.99991445885826,14.9383548412589,8.814225625249106,1.2495286232776408
0,1,52.24074464192563,26.18080569191285,5.263582734909771,10.123424507229458
0,0,81.12865071656415,207.46591142870946,127.90841237857518,-21.45287798116994
0,0,85.5998266256247,114.81710480735208,81.05342266523513,-14.32733294225681
0,0,116.0086224593324,88.07310688196743,66.3302230442244,-12.06370914870341
0,0,140.51384621049692,160.59873717346755,115.76914890936477,-21.64134606802436
0,0,137.4570677795473,169.25870204829303,123.69398769654235,-23.72437889808485
0,0,129.00518041035684,97.17821467415051,76.89162729105998,-15.287650870543182
0,0,99.47982054123713,59.90500533511722,50.571833847424244,-10.454885806420563
1,2,64.68984227533656,28.051245372300805,2.6418888304616135,23.32417595839597
0,0,42.67293815957237,18.065251641890637,6.866020545665535,3.6411764883776954
0,0,98.30240588554625,56.20529946969565,41.67134665076737,-7.964698958381788
0,0,75.14258461355894,92.09955704678752,58.04125076018176,-9.354653180625377
0,0,63.54542522783049,66.02949107027764,44.84918135193501,-7.802643382418154
0,0,114.28224759474688,81.76336983260462,60.88924075596737,-11.217355542707978
0,0,137.4360693016115,105.20784782406194,79.52813639638896,-14.735498662654159
0,0,135.30322389983849,90.19818576882246,69.85977356586088,-13.24743844945366
0,0,77.24993186355096,26.885974417871278,20.14141335149157,-3.0086727345125155
0,1,55.81498556486622,17.14402134058302,4.1776566522881495,12.31731161140381
0,1,61.97653894776522,23.888444313126982,3.0769766541184937,11.654284312478723
0,0,116.69557266609081,74.38882839311503,57.8017110493136,-11.477275633330969
0,0,112.5258749045388,81.6305174719917,61.74442333404939,-11.185980277564056
0,0,80.21671681763473,109.13472122506826,69.54382865572789,-11.177449502845384
0,0,78.65832977653554,115.0497618971933,77.51714343671547,-13.859918097886123
0,0,89.77702384358236,44.70039608183451,33.680547939206015,-5.359465308097526
0,0,130.30108647725683,72.2838472313544,55.653044463881194,-9.727800674493324
0,0,75.57605319380673,28.949429105571177,22.459974150291448,-4.179341498272791
1,2,68.29108124133927,29.09558435118071,2.1376929887169314,22.439231942021152
0,0,43.811355641952105,15.197441211740164,6.48105214893826,7.4540122857942634
0,0,129.998108438469,71.99033808327826,55.783318766241784,-10.455643542388742
0,0,118.93941002266729,71.24836948874919,53.1733412790083,-9.701558862364593
0,0,125.7399170913286,153.04937567592134,108.97789999185203,-20.203933426543045
0,0,60.32065897339271,75.05436239026722,45.18349213789068,-7.702717992460734
0,0,81.05965571763227,114.46992818846041,81.36006347564941,-14.514847614074348
0,0,125.7504163302965,160.56733677604603,121.40939446955016,-21.68910425094181
0,0,116.50958614723095,127.72968359938614,109.10254449674503,-20.7977111520686
0,1,57.836839011835764,19.345514602076527,6.297482148779526,16.58647099704146
0,0,46.935629180554315,13.484433711258207,7.348188889060433,10.445029301723508
0,0,102.01913648019581,40.99592132701533,31.554327283016256,-5.440488932694905
0,0,137.88753657723282,84.50263902227996,63.32528624216019,-11.646267407772534
0,0,118.26595883743903,65.0349073815509,47.164417245323605,-8.680193228026567
0,0,118.07397275345284,87.14565533095991,65.40552176588196,-11.688646497992806
0,0,65.57327823992455,70.5797028055779,44.8698126717837,-6.90404762846282
0,0,74.53662853597962,78.50742806146886,55.28920964495986,-9.781508333776301
0,0,99.85479336152093,56.06671120510409,41.845213844329685,-7.653148737311639
0,0,55.485009483018075,17.570193490903563,6.210950076592527,3.495949312322736
1,1,69.89296512958936,32.66442152278196,2.2997571202837324,9.990704138033891
0,0,114.77721171752091,62.54773852545976,48.927831549096375,-9.048128164574962
0,0,90.05150394802877,30.249521379960143,22.123655741364978,-2.317409362311679
0,0,104.23747568499311,35.88732669311768,25.65994624075044,-2.9102253460314813
0,0,79.21178965927538,26.226681893157384,18.792875391278073,-1.7675678327871651
0,0,103.16655331026413,52.823450929367255,38.39914944339749,-6.310569666616985
0,0,84.93387489680026,108.34404892278211,69.31733497202437,-11.127276556952424
0,0,57.749845317530344,67.80842285946792,38.53327838186201,-7.613321801753429
1,1,71.62083988545601,94.16708569705686,3.24097303474105,6.6862175808074085
1,3,58.16681509368573,42.88159240626964,2.421544636803465,32.46078972731483
0,0,57.90583401076765,33.37467350979838,25.713333514333215,-5.016269201894829
0,0,92.33433847791457,34.099088767408205,25.387464606862473,-3.387740561054912
0,0,134.26829891585658,70.55385446905878,52.86017463729526,-9.314863715527125
0,0,92.88029890424696,33.25670876149924,24.442070018909444,-2.6959109685701748
0,0,91.59939175016007,35.177993921482454,25.24942186024856,-3.1641501630600857
0,0,125.83441024203967,118.45052053634359,85.69785341930684,-15.874325862213169
0,0,91.59939175016007,248.1712981886222,145.14276090004353,-22.36744864122364
1,2,57.170887283011325,70.55039086550245,5.088633186016003,16.370374691039615
0,1,58.46829324119244,25.698903351461396,4.982666971257113,16.50887383783865
0,0,90.08750133877584,38.73075769292817,29.51772691624296,-4.824362159492523
