event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,93.93553924901158,8.03410399620872,-4.728132952709899,12322,-4.728132952709899,4.728132952709899,5.131670543719112,1.6992127921453701,0.5885078105711722,100,95.2718670472901
0,0,124.1152270642945,105.37621322634752,-25.144683204145775,12323,-25.144683204145775,25.144683204145775,50.94115317780964,4.190795022980184,0.23861820836297407,100,74.85531679585422
0,0,124.5436960628231,67.60090502271831,-14.933213929587524,12324,-14.933213929587524,14.933213929587524,32.5673191786208,4.5268825144719225,0.22090257407898595,100,85.06678607041248
0,1,167.93090646617372,120.69349818513577,-25.365806017495288,12326,-25.365806017495288,25.365806017495288,43.12255583856341,4.758117999557795,0.21016712912393867,100,74.63419398250471
0,0,183.1000716083035,162.1560404389263,-36.66999651650103,12327,-36.66999651650103,36.66999651650103,53.136857571247155,4.422035883367433,0.22614018211866888,100,63.33000348349897
0,0,174.48056358758205,122.31192861303887,-22.053714089886967,12328,-22.053714089886967,22.053714089886967,42.06036228842532,5.546092060254226,0.18030714043974255,100,77.94628591011303
0,0,127.65384570346416,16.175480515448697,-2.5974058243137392,12329,-2.5974058243137392,2.5974058243137392,7.602817021129388,6.227552261581003,0.1605767335216433,100,97.40259417568626
0,0,62.08839093064462,9.560976347635057,-1.244270321212127,12332,-1.244270321212127,1.244270321212127,9.23938553181229,7.684002571339216,0.130140508246305,100,98.75572967878787
0,0,64.43782303774437,10.814135245282438,-2.4378040613328977,12333,-2.4378040613328977,2.4378040613328977,10.069367401454334,4.436014943452709,0.22542755440351703,100,97.5621959386671
0,0,64.27547367767804,4.992999257826002,-0.4632229914650025,12335,-0.4632229914650025,0.4632229914650025,4.660875110339327,10.778824345559785,0.0927744963588667,100,99.536777008535
0,0,201.5403810921644,72.13360627371019,-14.481145436562343,12340,-14.481145436562343,14.481145436562343,21.474685881651723,4.981208606025427,0.20075449134781637,100,85.51885456343766
0,0,105.66241390804218,30.49268256937622,-8.616006535954554,12341,-8.616006535954554,8.616006535954554,17.315153861190765,3.539073750946033,0.28255980812287085,100,91.38399346404545
0,0,62.934429307570994,7.095417057412246,-0.4983876904432378,12342,-0.4983876904432378,0.4983876904432378,6.764580661630313,14.236742185791114,0.07024078872468754,100,99.50161230955676
0,0,69.9554510724118,4.340267976158751,0.4631594315046925,12343,0.4631594315046925,-0.4631594315046925,3.722598805059022,-9.371002037156567,-0.10671217400603926,100,100.46315943150469
0,0,71.91589200428575,6.332087047408558,-3.2762351072188096,12344,-3.2762351072188096,3.2762351072188096,5.282910525838604,1.9327327985273488,0.5174020955001917,100,96.72376489278119
0,0,68.54954744429273,9.952213800645817,-0.8910857014669915,12348,-0.8910857014669915,0.8910857014669915,8.710966743055645,11.16863819525049,0.08953643071948146,100,99.10891429853301
0,0,143.43147377905484,29.01293242054895,-7.633302471150301,12349,-7.633302471150301,7.633302471150301,12.13663848922356,3.8008362082076443,0.26309999832157166,100,92.3666975288497
0,0,125.38029717114944,21.537010254540025,-4.006313438266602,12350,-4.006313438266602,4.006313438266602,10.306408936871998,5.375767669306066,0.18601994385093756,100,95.9936865617334
0,0,135.35287711991742,73.56008909887197,-16.905956184242115,12351,-16.905956184242115,16.905956184242115,32.60813837021014,4.3511344935009735,0.2298251183670924,100,83.09404381575789
0,0,127.74287910596816,73.16161316210348,-16.92001677988165,12352,-16.92001677988165,16.92001677988165,34.36353415899424,4.323968120947408,0.23126905010134388,100,83.07998322011835
0,0,99.45880130469308,42.4357464990274,-10.841025783549298,12356,-10.841025783549298,10.841025783549298,25.599994736931354,3.9143663474559274,0.25546918996223544,100,89.1589742164507
0,0,64.31420898915705,9.958987268988256,-1.4290976699062696,12357,-1.4290976699062696,1.4290976699062696,9.290936567999095,6.96872402684796,0.14349829267845354,100,98.57090233009373
0,0,57.96392479447894,6.158913481283601,0.6283410475465274,12358,0.6283410475465274,-0.6283410475465274,6.375255129587329,-9.801863980289374,-0.1020214116428167,100,100.62834104754653
0,0,148.36225107555978,10.196588048357656,-2.695613351768188,12360,-2.695613351768188,2.695613351768188,4.1236586696832775,3.7826597207159556,0.2643642499808909,100,97.30438664823181
0,0,74.8813141876097,13.16270520792346,-4.035359321104068,12361,-4.035359321104068,4.035359321104068,10.546854325989997,3.2618421708038046,0.3065752257883077,100,95.96464067889593
0,0,57.49178929907672,7.857989976202622,-0.7991026691885565,12362,-0.7991026691885565,0.7991026691885565,8.200812747703592,9.83351736790213,0.10169301203088622,100,99.20089733081144
0,0,58.306245417360856,9.195228272656214,-1.258959707111373,12363,-1.258959707111373,1.258959707111373,9.462343054507476,7.3038304726640195,0.1369144593022375,100,98.74104029288863
0,0,54.829601009345936,6.09048751977799,0.8100931363150039,12367,0.8100931363150039,-0.8100931363150039,6.664816895610648,-7.51825592237793,-0.13300957167785699,100,100.810093136315
0,0,119.52309183972768,48.79484383232405,-11.70843402089976,12368,-11.70843402089976,11.70843402089976,24.494769879826038,4.167495306821082,0.23995227981739192,100,88.29156597910024
0,0,117.60087042867654,61.57090409485049,-15.30671534385877,12373,-15.30671534385877,15.30671534385877,31.41349406874967,4.022476587019922,0.2486030629057947,100,84.69328465614123
0,0,155.05004940436734,89.08214225069396,-22.732654335779053,12374,-22.732654335779053,22.732654335779053,34.472278825930424,3.9186863502555034,0.2551875579260888,100,77.26734566422095
0,0,64.40074279078861,11.166187463350427,-2.265298888148479,12377,-2.265298888148479,2.265298888148479,10.40316025511515,4.929233630833152,0.20287129296222411,100,97.73470111185152
0,0,104.87229063906727,24.99402900776432,-8.315518767135018,12378,-8.315518767135018,8.315518767135018,14.29969471752159,3.0057089290143737,0.3327002127008746,100,91.68448123286498
0,0,101.82769742402856,18.388644522433868,-4.109028176574313,12381,-4.109028176574313,4.109028176574313,10.835152902963305,4.47518092654318,0.22345465276471904,100,95.89097182342569
0,0,120.7023026404246,53.48747964135228,-13.14755527102956,12382,-13.14755527102956,13.14755527102956,26.588132191989533,4.0682452774479785,0.24580622155292045,100,86.85244472897044
0,0,87.36571527974809,9.81757262240849,-1.7649984834368695,12383,-1.7649984834368695,1.7649984834368695,6.742397237386961,5.562368871440248,0.17977951896258776,100,98.23500151656313
0,0,128.97344225111925,88.09189000229847,-21.52953022320968,12386,-21.52953022320968,21.52953022320968,40.98140910162487,4.091677295742011,0.24439855045280487,100,78.47046977679032
0,0,64.2722882452737,6.769180400709822,-0.5986506751332286,12387,-0.5986506751332286,0.5986506751332286,6.319221473687859,11.3073962527535,0.08843768960130735,100,99.40134932486677
0,0,173.46250619279255,37.01235625884437,-11.119706683445742,12390,-11.119706683445742,11.119706683445742,12.802428745393827,3.3285371019674317,0.30043228282145934,100,88.88029331655426
0,0,65.8207087993261,8.00286533667877,-1.2745843524725586,12391,-1.2745843524725586,1.2745843524725586,7.295149641500707,6.278804004736179,0.15926600022005588,100,98.72541564752744
0,0,58.44866598679796,7.552200546913511,-0.8393452458103781,12392,-0.8393452458103781,0.8393452458103781,7.752649699775208,8.997728389611535,0.1111391627640778,100,99.16065475418962
0,0,134.28988358971594,74.10046775625113,-17.839154904985207,12398,-17.839154904985207,17.839154904985207,33.107691707877464,4.153810432776921,0.24074281101255654,100,82.16084509501479
0,0,257.7610865054164,112.31491960842172,-22.257759171140663,12399,-22.257759171140663,22.257759171140663,26.143958608599736,5.046101844522106,0.19817277391766666,100,77.74224082885934
0,0,115.39032770882902,13.00074917791654,-1.278980600338798,12400,-1.278980600338798,1.278980600338798,6.760054903763894,10.164930706902576,0.09837745370176917,100,98.7210193996612
0,0,111.54420715008672,39.05242115981757,-11.020236291520092,12401,-11.020236291520092,11.020236291520092,21.006427222493663,3.543700890503394,0.2821908594711973,100,88.97976370847991
0,0,123.51752205023467,63.92138407948652,-14.808153359276956,12402,-14.808153359276956,14.808153359276956,31.05051802455508,4.316634392460644,0.23166196371566286,100,85.19184664072304
0,0,67.04012859909122,7.237751646678239,-1.3057913715808098,12405,-1.3057913715808098,1.3057913715808098,6.477688928636411,5.54280860189489,0.18041395108936928,100,98.69420862841919
0,0,59.093489327507626,5.433614334277509,0.7530211733301968,12407,0.7530211733301968,-0.7530211733301968,5.516967499580226,-7.2157523941161354,-0.13858568661743706,100,100.7530211733302
0,0,135.22788574023713,9.337382716487568,-0.7211855165014072,12409,-0.7211855165014072,0.7211855165014072,4.142954390823205,12.94726877182003,0.07723636680629652,100,99.27881448349859
0,0,65.01880736569605,10.966093443860782,-1.8450503526359936,12412,-1.8450503526359936,1.8450503526359936,10.119619742191546,5.943519876405379,0.16825046787002532,100,98.154949647364
0,0,82.93298770809841,28.340652717090283,-7.377168193423671,12414,-7.377168193423671,7.377168193423671,20.5037731066738,3.841670946631578,0.2603033976339935,100,92.62283180657633
0,0,118.99645257564208,70.33502656806503,-15.838677187530196,12415,-15.838677187530196,15.838677187530196,35.46409580068216,4.440713434291082,0.22518904108471044,100,84.1613228124698
0,0,134.7018359511872,84.90081587093583,-17.732461351000467,12416,-17.732461351000467,17.732461351000467,37.81721990858472,4.787875421826069,0.20886090633047538,100,82.26753864899953
0,0,63.70187479175989,9.199200119199144,-0.6553210577841071,12417,-0.6553210577841071,0.6553210577841071,8.664611661058144,14.03769955188863,0.07123674333558877,100,99.3446789422159
0,0,139.71807579180694,75.49439181613792,-17.052437894997112,12418,-17.052437894997112,17.052437894997112,32.420024991740505,4.427190544894854,0.22587688283557944,100,82.94756210500289
0,0,135.64622030257544,24.187869060384244,-4.41627411969786,12420,-4.41627411969786,4.41627411969786,10.698950109968528,5.476985441754929,0.1825821906292271,100,95.58372588030214
0,0,132.97106923008894,62.48472087552239,-14.269042328871125,12421,-14.269042328871125,14.269042328871125,28.194728930426574,4.379040964024233,0.2283605036389119,100,85.73095767112888
0,0,85.34792522853779,21.028166175591448,-6.227269326956133,12422,-6.227269326956133,6.227269326956133,14.782901484213417,3.376787653067503,0.2961394386441775,100,93.77273067304387
0,0,127.1798964387214,19.126723907155014,-4.219557879538499,12429,-4.219557879538499,4.219557879538499,9.023465709317088,4.532873929731932,0.2206105917574325,100,95.7804421204615
0,0,236.67678877355124,95.74294619714908,-18.341949334928643,12430,-18.341949334928643,18.341949334928643,24.271821506439604,5.219889361204669,0.19157494168980155,100,81.65805066507136
0,0,143.90712345255437,63.919389509234186,-15.359211404617412,12431,-15.359211404617412,15.359211404617412,26.650267745908284,4.1616322495579565,0.24029033322351312,100,84.64078859538259
0,0,58.23133674359635,6.198586309869457,-0.6186240127947968,12433,-0.6186240127947968,0.6186240127947968,6.386856276883711,10.019957488985453,0.09980082261818585,100,99.3813759872052
0,0,76.27573438859146,28.32265738913937,-7.912189445165467,12436,-7.912189445165467,7.912189445165467,22.27916200309354,3.579623261731325,0.27935900704711,100,92.08781055483453
0,0,66.13221234750633,9.136408626501227,-0.5330556979558168,12438,-0.5330556979558168,0.5330556979558168,8.289220912639621,17.139688519488473,0.05834411744781489,100,99.46694430204418
0,0,189.16086121214303,66.67634677026363,-15.500155533925494,12439,-15.500155533925494,15.500155533925494,21.149093848379053,4.301656626885312,0.2324685782100807,100,84.4998444660745
0,0,83.31196914377608,4.390145202938236,-0.5674806436873183,12443,-0.5674806436873183,0.5674806436873183,3.161715115888273,7.7362025502973895,0.12926238597017586,100,99.43251935631268
0,0,102.73724606801996,52.06111595237127,-12.265632018188017,12444,-12.265632018188017,12.265632018188017,30.404425626458472,4.244470719093216,0.2356006357875497,100,87.73436798181199
0,0,87.0162359360002,28.40124499432212,-7.311076524780589,12445,-7.311076524780589,7.311076524780589,19.583410858091604,3.88468714532768,0.25742098722229234,100,92.68892347521941
0,0,86.31758899010987,25.880283056548564,-6.813217305783155,12446,-6.813217305783155,6.813217305783155,17.98957780865303,3.7985406739604524,0.2632589949227463,100,93.18678269421684
0,0,57.7587421378298,5.653365343207184,0.8914924132135269,12447,0.8914924132135269,-0.8914924132135269,5.872737321442923,-6.341462091448121,-0.1576923405958014,100,100.89149241321353
0,0,125.87948050184256,52.37512049386776,-13.175243178264113,12451,-13.175243178264113,13.175243178264113,24.964412127408384,3.97526784023795,0.25155537694288854,100,86.82475682173589
0,0,67.8833839736857,6.143161084090904,-0.3170900215263259,12452,-0.3170900215263259,0.3170900215263259,5.429747951108835,19.373555353525614,0.05161675189463968,100,99.68290997847367
0,0,90.96754378043572,18.905019160938203,-8.769727260623924,12454,-8.769727260623924,8.769727260623924,12.469295119082297,2.155713467375632,0.4638835425644026,100,91.23027273937608
0,0,72.00344605117137,20.054560326132293,-6.171898796438796,12455,-6.171898796438796,6.171898796438796,16.711333770230883,3.249333955006494,0.30775537813194753,100,93.8281012035612
0,0,135.90842333286795,99.3973601510582,-22.632079597935075,12456,-22.632079597935075,22.632079597935075,43.881324371314385,4.391879222629064,0.2276929645167657,100,77.36792040206493
0,0,67.94531852863612,8.083883704259588,-1.6776389089504562,12457,-1.6776389089504562,1.6776389089504562,7.138578974372665,4.81860766409914,0.20752882776708786,100,98.32236109104954
0,0,100.44011853427816,9.222468183924995,-0.6630039236465137,12459,-0.6630039236465137,0.6630039236465137,5.509233751517859,13.91012610182083,0.07189007437316476,100,99.33699607635349
0,0,185.96137209542175,53.82611462744833,-11.55666835838244,12460,-11.55666835838244,11.55666835838244,17.366869480774334,4.657580624298736,0.21470374442537196,100,88.44333164161756
0,0,156.89690869931886,73.71390543756013,-17.135063048704495,12461,-17.135063048704495,17.135063048704495,28.18942937065534,4.301933714981767,0.2324536048794602,100,82.8649369512955
0,0,95.2723382652559,5.389424899354373,0.8049148635879391,12462,0.8049148635879391,-0.8049148635879391,3.394117325649684,-6.695645891455904,-0.14935078948486025,100,100.80491486358794
0,0,93.75481413831383,31.55440307537751,-8.824405593460398,12464,-8.824405593460398,8.824405593460398,20.19378100125687,3.575810601765845,0.27965686983146404,100,91.1755944065396
0,0,53.27139743691297,5.776286980048607,0.5933877066387936,12467,0.5933877066387936,-0.5933877066387936,6.505878116175814,-9.734423068465663,-0.10272822466895512,100,100.5933877066388
0,0,115.2307386789778,37.6861751248966,-12.669431611864397,12468,-12.669431611864397,12.669431611864397,19.622980234407837,2.974575046413689,0.3361824746044497,100,87.3305683881356
0,0,129.83336163152998,12.42008904057635,-2.3334830016894443,12469,-2.3334830016894443,2.3334830016894443,5.739706136158521,5.322553895436218,0.1878797321070703,100,97.66651699831056
0,0,101.43350866603625,47.64869996983335,-12.906961095435918,12473,-12.906961095435918,12.906961095435918,28.18518294188985,3.6917055546624837,0.27087750775167807,100,87.09303890456408
