event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,69.22401361820448,914.8111482129996,10.605381756332758,16.30635016511296
1,1,19.405124715342026,292.69029630713226,3.5566446263783567,9.40623157673295
0,0,108.12819366825534,103.23682208137167,71.23341597078782,-16.490069604047022
0,0,71.30586271641732,28.41057769539335,20.544066441089686,-3.523283704901175
0,0,146.82838850407097,98.7302841072626,72.8740989991373,-14.28360491547781
0,0,121.30023889917356,67.22125748885465,50.020705416055186,-9.831931082735707
0,0,58.43979530685101,46.907612378291326,29.539567036448805,-4.494842771177005
0,0,39.622159293745426,49.1590024891067,29.5008600655718,-4.393680856040731
0,0,71.7813282525367,91.04623181834108,47.51880426098727,-9.082746706198066
1,1,65.5867772614547,894.328088030821,10.547474865563789,16.082443349900657
1,1,40.079626134491264,523.8639343050264,5.83335106502631,12.889010909241165
1,1,46.65814929354383,193.7319364794883,5.534345209548529,3.599625911661093
0,0,110.23404102696622,128.05927746646637,95.8783024020694,-20.34102951278563
0,0,138.34500341797866,108.58993536038945,81.14378119636157,-16.71524208812926
0,0,126.56635718723373,59.32278534325475,45.97420536359111,-8.281798970911169
0,0,68.82654242870376,28.44506114120339,21.18731447636658,-3.3478719916522977
0,0,88.40462332134484,115.57494273622204,73.72751768672146,-12.128512227520432
0,0,28.410471967270496,92.32403679659767,41.393167594217005,-6.719759579586693
1,1,56.851410440131076,1011.1899837767733,14.69915745539903,15.09409751756057
1,1,41.69500904427332,511.38190129009655,6.206066973984254,12.604560157494504
0,0,76.75496774077692,60.867901831223506,22.94192059851589,-5.855166186357252
0,0,110.9074922121963,46.070082152733534,33.72832795705281,-5.3857237737640276
0,0,108.04119997394992,37.19999934921364,27.601817798182974,-3.2121706391972964
0,0,104.80443458926129,38.89726069021578,28.68814892754432,-3.6973631351290805
0,0,139.9933839359437,85.83578812020735,63.54040198683763,-12.015751123332812
0,0,113.16482859030293,70.99741633596071,52.02259151616148,-10.358890651375006
0,0,89.68853025799399,129.80078615905757,81.96835210292812,-14.043727357551582
1,1,34.6590190444731,695.4672974104336,11.504910260337825,11.264050288866798
1,0,74.91460113882567,247.94224442307524,14.049504750630732,-0.518677402158005
0,0,115.69064550773146,105.29471735444612,62.10610541760273,-14.723970251138297
0,0,127.52028804203474,60.42532904007173,45.77280062716056,-8.601476118409252
0,0,122.2721684493481,40.776368571648376,30.668924696005377,-4.1884509834286945
0,0,72.22229628919013,19.496021413300625,13.686975943284088,-1.0458617935570942
0,0,127.76777010342266,42.23573697199801,30.48733695936939,-4.558709088494908
0,0,75.39906602263181,22.69819459992894,16.815579502633067,-1.6850578799445088
0,0,121.57921867746336,61.00501199748211,45.57623109215862,-7.9330988704780765
0,0,73.60069637655215,73.21675524486469,45.69310997051475,-7.3554958935040275
1,1,15.595400861262533,428.42099236632106,8.240116602940967,8.054130845822769
0,0,97.39347176917909,155.19354482781296,93.79709194845583,-19.958739226686255
0,0,116.41509299651989,79.02129152072436,57.449902244201915,-12.11506865916192
0,0,141.68376140978216,101.97156990836064,74.04774552585882,-14.96718684338584
0,0,106.4708138026017,47.27710754663833,35.12394291485875,-6.261778964358285
0,0,152.40048461348306,131.56787110041503,89.6197258731766,-18.31058855497806
0,0,120.28331261056337,47.551963976199325,36.70252910807776,-6.164867864735797
0,0,88.42562179928063,26.438665829075603,19.657015489955413,-2.170774962315818
0,0,82.74853330018777,30.400785624658344,22.588652216282973,-3.1332495237423927
0,0,77.91138391853201,74.94274022809832,47.95246209354565,-7.47791188620927
0,0,57.86383705489607,56.218716337399535,37.981927350893386,-6.287904201722668
0,0,125.71441893954943,110.42192426138215,81.53362353811865,-15.012501119636688
0,0,135.30772357368187,95.76007859893963,71.65593818793484,-13.75247363562908
0,0,133.77783446692592,75.25324383014193,57.37411130712324,-10.624951734047798
0,0,140.15687208558847,80.49052861740647,60.73336468193987,-11.608134969681622
0,0,142.4082088985706,72.31231349327916,54.7784421840241,-10.415154628704485
0,0,86.07979183558746,25.95073895101582,19.16950405174174,-2.100888391096902
0,0,89.61653547649985,30.03079775686702,22.143498100607598,-2.785656883570482
0,0,134.87275510215295,92.14086290915677,69.09061023557192,-12.762125215373082
0,0,62.675488284772655,54.3125099865294,33.14864478717697,-5.423131782962287
0,0,50.154395869867585,39.09147986967708,25.434052730650812,-3.6609002141988327
0,0,111.20747046842189,60.555041360942504,44.21059381966682,-7.883858522699796
0,0,126.04889469524278,65.47673376981314,46.5746804631533,-8.835241827976759
0,0,126.5588577308281,64.57317446499356,47.70403530499342,-8.778565675587672
0,0,142.1952243366486,86.90921842747122,65.23499356631318,-12.516677049065414
0,0,146.49541263966057,84.06966651656936,64.16359069870524,-12.375509172839983
0,0,125.24945264239796,48.48156281433731,35.88145498762595,-6.490531959059382
0,0,125.01096992869861,47.139081841860055,35.45461321116071,-6.134554262624221
0,0,72.9977400815369,30.502221041972884,18.447293739521427,-2.8695407532785
1,2,46.69264679301159,76.79448122920206,4.52205063656102,19.079905284943862
0,0,59.70420365684731,50.44425678881247,33.89059461198947,-5.553433225797903
0,0,126.20188360591783,80.24500251222855,60.893709654257464,-10.972098892084567
0,0,141.90874510195317,63.09144339285029,48.03857150826511,-8.66723677564761
0,0,74.24264984487854,17.817140703060804,13.414328064125561,-1.2157778393444687
0,0,52.5827198540228,13.30286017779596,10.091831800402376,-0.8756126770144874
0,0,137.67455201531084,48.282394579263666,36.65613258900804,-5.85184796895814
0,0,147.53933697132925,64.35408499417872,49.91756008767755,-9.16822931553125
0,0,72.98724084256901,22.886405787658774,9.184033298615843,0.7552849295720989
1,3,53.193175605445504,61.04851662304316,2.287027910112476,23.62428936240795
1,3,35.065489581660586,96.74576428277643,5.2558667706253335,25.601955259047216
0,0,78.2383602178179,94.34671508998788,58.396604252587856,-11.326744305498757
0,0,70.95038848279,35.47091109485311,25.68375312703855,-4.376136354008295
0,0,146.79689078716729,138.64032895075272,98.76100666452201,-19.091951729856646
0,0,135.53120737457175,70.00515642371762,51.171150865525384,-10.792973439914725
0,0,147.64282946972708,64.0807985844888,48.98847444253853,-9.263841439208292
0,0,87.55418496494167,21.443754238231495,15.489200064584297,-2.0854838686668984
0,0,83.45948176744605,23.079259013063627,9.734510837484898,-0.7369719751444563
1,2,62.443005136197826,52.63872172950138,1.514854730332824,14.14558694754757
1,1,46.44966440546705,32.0385130622822,4.054027229746348,15.020355652349693
0,0,71.32536130307199,125.46407506505449,82.86520307187635,-15.112389039134158
0,0,68.59255938884598,49.55015804869611,33.05008106574743,-5.310911918751941
0,0,75.76953916907223,28.891272186833916,19.774407192705485,-2.9135727071216735
0,0,145.75146656421748,73.4726427458194,54.79662772599398,-9.955637724617503
0,0,138.62998276139297,57.989000148283566,43.16616776935351,-8.152417636036915
0,0,131.41250591657808,46.78333078189264,35.304149970434125,-6.380760164900067
0,0,86.91973095302092,26.515344937743883,9.55476588740737,0.22688482991637215
1,3,54.073611787471236,41.51622664766223,1.7660377738952262,27.479241956825035
0,1,35.24097686155437,25.33158120827553,4.589988597892858,8.726942098183116
0,0,100.53124432931145,69.24951725803946,51.8071207392113,-10.515758650325722
0,0,82.53554873826761,105.5370445900975,54.23623464293651,-10.536596389450636
0,0,79.36027889610705,54.514788846452994,37.682626691832,-6.339742501391854
0,0,67.07916908618245,18.97355593650793,14.593408557021366,-1.7649115935140998
0,0,75.34806971907346,17.731344816241865,13.245758177489702,-1.701744724782202
0,0,112.79285555258139,30.078979350287582,21.487750675157418,-3.5967757670456137
0,0,76.70697121978083,22.690686448695363,5.468891065267582,4.690515902771708
1,3,48.91998534549384,41.66933851527662,1.5134710554484758,24.570318555294378
0,0,30.883792689859547,23.130838026533077,8.341239515336442,0.3219765305383362
0,0,114.43073683158036,63.51163512790079,46.18106519906934,-8.781434247467203
0,0,102.67458897005235,117.5581535980054,64.95927437622389,-13.322687459832004
1,1,54.46958308569083,578.0872877533031,11.642476108442533,9.543614936501925
0,0,91.68788533574661,92.83562060170782,63.68613428164426,-11.807627698534596
0,0,93.8357296503309,33.36684914847367,24.641059972342138,-4.0545398862831235
0,0,110.23104124440397,32.74863635914525,22.458758305643165,-3.81243075429677
0,0,106.71829586398962,43.94643724187318,5.026841720905817,2.8973378974617106
1,3,56.50193577162645,42.18669131611913,1.3327312753567344,20.25190633172511
0,0,34.88250284536298,23.979700339310206,3.8610791648120895,5.822282002319568
0,0,65.05731563921472,24.071127339554327,17.257405895180707,-1.8798709646863188
0,0,106.64630108249548,71.5161038375367,42.767190390864734,-7.970252913225465
1,1,71.47685032246773,471.2624297678787,6.777089892350265,10.954036356655209
0,0,52.968191913274495,98.31731372824675,52.59351722330995,-9.148807127116129
0,0,87.92315822010096,145.61439398668762,98.05903460070557,-17.707568115994505
0,0,118.01097731964546,83.58003357476208,58.42290481793444,-12.382861709761976
0,0,103.58352308641952,62.21131304966653,5.935785976643931,1.7548552463639027
1,3,39.667156032179264,57.06703815153252,1.4295733720351769,19.025756306910182
1,1,29.541389993244593,105.10845490332441,2.0276245310210426,5.819684050428677
0,0,107.85071378124485,90.00897447475788,66.65383777853495,-15.012188865803651
0,0,64.81283336038905,39.52597827292046,21.70750156339551,-3.7748770266430824
1,1,81.22014408471296,590.5219039620096,7.3142051153831495,13.75285489327132
0,0,72.6497653043134,66.97702563893345,43.733757300224894,-8.414402765342416
0,0,78.60733347297719,118.07612043472255,74.80647203441606,-12.585247990801129
0,0,70.03545480129833,60.648139494749636,36.38006118436246,-7.294706317287691
1,2,68.75004797336624,52.6086780939825,2.4532316193592423,13.779467246615255
1,2,49.18846588481756,38.03971363051715,1.827500975038959,16.4625936563976
0,0,44.5073051963991,24.39618395951298,12.471506051291604,-1.36263706210012
0,0,125.71741872211169,74.23324567455599,54.110834990034846,-10.178932522317055
0,0,106.75129347217444,105.52461679814377,67.82615434309194,-13.551623643448487
1,1,87.10271768932034,565.3316962409307,9.515595402174302,11.116150220001003
0,0,96.9225059069031,132.02950841857273,93.28137657743343,-19.319339134461245
0,0,99.99128346810357,98.05113101502268,75.04982129792495,-14.527329440627092
0,0,81.5756183183421,285.097871407408,161.90706923414797,-24.635777059194858
1,3,43.5908716236263,106.94087767397703,4.832339685349248,24.912457161849176
1,3,37.322825959767215,74.42319234092551,2.051609813981912,19.430936880663666
1,1,44.44430976259173,76.79521660150701,3.780403716266923,4.199861046453918
0,0,82.90302210214577,51.36945074684378,37.04127779744257,-6.822149693132928
0,0,107.06477074993018,109.10967444436153,64.16922049617283,-13.592016799290619
1,1,74.81260853170897,609.053109557488,7.334895607277293,14.090014092035233
0,0,67.02217321749959,54.71759349757463,37.95766117682388,-6.325237270001011
0,0,124.0885367908013,117.53976193665852,87.45577599371808,-16.54697474258034
0,0,115.82713561431592,213.8603413064338,147.82958878574098,-26.072261265945926
0,0,84.08793621424047,148.18629979347855,94.74210896240453,-16.433401778426813
1,3,43.16190271722189,85.48191225961756,3.9777833447483033,22.320342335937056
0,0,38.401247790901834,25.13035576917878,11.150696534235852,-0.6303810066977178
0,0,83.7669594800791,36.63501648417929,24.495367125565814,-4.357009765888449
0,0,110.95098905934901,102.8365736432315,63.432038247594136,-12.85524347177023
1,1,70.39542870876903,506.76505747024447,5.8202913014939845,13.303975436429923
0,0,36.490386298737576,31.668256783599567,20.623130155825315,-2.3027625758498544
0,0,130.0626037635575,151.1797062980228,109.12162607254608,-20.762917748299003
0,0,131.20702081106174,186.57635214379866,131.9393022819049,-24.89712935406539
0,0,108.48666768444673,61.873196217571895,47.29226549382054,-9.561910621459958
0,0,69.48199491855848,68.57584268947144,43.5451703559265,-6.978418164724204
0,0,46.52915864336683,33.06753055918839,21.785472004148446,-2.4733530899166
0,0,77.12394099593621,34.92633481128122,25.338563137868487,-3.586833605001601
0,0,111.08897905721278,93.09160370106217,58.47884776033759,-11.719197413017497
1,1,60.37765484207557,363.3394550269131,4.699507248666393,10.310019071085648
0,0,89.03757744198265,99.07750484849257,73.21600071320994,-15.728182741581293
0,0,124.58050113101308,175.13778301470586,124.27574470572556,-23.84930124822329
0,0,132.55242329023895,186.4824745153483,134.7962864285997,-25.74601013441623
0,0,105.51988273036295,44.24213412255656,33.98640824216358,-6.3008814710238426
0,0,92.28334217435622,42.5614664576157,31.910872669480806,-5.211153064172123
0,0,85.18435674075045,102.13654333125395,65.70315151908835,-10.495832692393293
0,0,59.60521083229287,57.72053778091414,35.47765931400726,-6.062423627191848
0,0,85.03736739519809,67.41646942092764,25.950249931186196,-6.214124866051847
1,1,67.42714386340595,379.56120919123845,4.9654169111487185,10.659593482251253
0,0,62.32451372498872,46.19580507884993,30.471016745689575,-5.379491187256534
0,0,136.69062333488728,120.69278835371601,89.18680628232819,-17.345108029985425
0,0,145.0885146179553,149.34742324810816,109.8049223117303,-21.752508432586815
0,0,109.63708429707549,38.89949254516131,27.29031642689203,-5.54301227454323
0,0,121.94669204134152,39.68481869079044,29.073519553294865,-4.774788740958996
0,0,47.37959699977,14.560662110142426,11.122435542669015,-1.4606847656748698
0,0,56.83941130988205,43.81969214825289,27.577492452068014,-4.295816341381368
0,0,53.6056457077575,140.65898475763484,69.49907204763221,-13.234806741061057
1,1,81.53962092759502,517.1489262246805,9.782518385935045,9.941592855173269
0,0,62.52549915665986,42.97650323280848,28.298455924759097,-3.989083156108933
0,0,128.25823455235331,89.03141465489082,66.42316260361925,-12.468369299401814
0,0,143.40413670924318,172.1188885060719,124.68432486187677,-23.813304626350373
0,0,87.5556848562228,27.388829353721622,20.363153547543533,-3.0444028997812325
0,0,96.25955396064273,28.409803716042386,20.795350394122462,-2.142347373355804
0,0,111.61094122304712,38.58230440886566,27.070658523296792,-4.316100350375692
0,0,105.32039718997294,45.33571730783768,33.63811594718179,-5.5125029933629435
0,0,64.47685771341457,57.92228717277818,35.73845024234316,-5.370460806405006
1,1,45.7822127853633,504.95933606798474,12.578734250805645,7.595134364790852
0,0,31.689234307828883,32.74599637257047,18.204592550796093,-2.4277390499860303
0,0,124.53400450129811,139.5953422557499,100.20035258163574,-19.294504546273416
0,0,132.0034630813443,184.80445786756678,129.434172023785,-24.580524784284435
0,0,124.68849330325429,63.4377522724221,39.455933998061575,-9.639911628953499
0,0,83.16550307634316,29.797081730906655,21.367746949257967,-2.9015738331640364
0,0,141.67776184465765,78.11452599265517,57.127431502770165,-10.832200848113501
0,0,110.24754004849638,54.533621731182855,40.776862563637344,-7.462994479758805
0,0,129.37115388295388,117.77199986428593,87.3661557043016,-16.403000745241982
0,0,84.31591968897374,102.94591615125506,63.637658287834256,-11.633569085228885
