event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,87.70417409305446,34.027386290813695,7.295578600788811,-0.2088882927062059
1,2,50.763351730007344,92.34790698161646,1.865344844145798,6.270137266588591
1,1,37.243331721867435,63.022311042461595,6.399282017552173,4.593583986227031
1,3,51.08432846417054,106.1278353461742,3.476447132986063,16.13305345115988
1,2,55.10703688017202,42.86624518626526,2.1591923413395726,13.589616916126573
0,0,72.26429324506171,8.93215098370412,9.075445550914557,2.0851698411075574
0,1,85.3643436944858,13.567691644409676,3.6043633588923547,11.337409122709133
1,2,52.51072507252866,75.54808400209004,1.3071418311992855,7.8366606229555344
1,1,46.197682670235736,94.7991676080567,2.0605123891064583,4.695695153015748
0,0,90.85394578343585,54.670349503842885,37.06274034364407,-8.035726296937426
0,0,151.4975500622404,173.6477863578549,119.43114337502853,-21.274068946217575
0,0,138.80696993256788,79.39226478740432,40.20665255646723,-9.362838394435471
0,0,58.91976051681377,51.39543512723932,27.232967443980208,-4.219068512604437
0,0,59.470220616989536,29.975679764179983,19.859730464535332,-2.459214236356516
0,0,85.64182358149628,28.0780919767239,10.244505539684182,0.1861835836256347
1,2,30.253838351783997,55.53615111766462,1.5551515977168786,14.840564058669358
0,0,118.54643850701177,66.2490291181985,57.561156960523356,-12.1939772844635
1,2,85.69281988505463,16.137675371838544,3.349658345874425,17.189204162498626
0,0,105.66387229335123,49.80726626767705,5.376996878675768,0.7810729327968176
0,0,108.91263680828706,46.37119872730442,5.934925868697494,0.2264018773212655
1,1,68.23708515521867,115.88195331981714,1.8833553354812025,4.882264736565276
1,0,54.44558482519096,58.35763493103378,3.276882365397518,2.3230906083467318
0,0,48.89448719371467,55.76719406529648,34.074382985173095,-5.443078557816918
0,0,74.37913995146118,56.60216887209456,38.48041802125543,-5.92946178169872
0,0,72.32278900502752,25.848908271087364,18.95573658438574,-2.293003602721228
0,0,173.18297820487533,117.54946149736085,90.23587592935151,-16.867451259891006
0,0,111.28096514119898,28.241874096483176,21.153307456528584,-3.7114686816136384
1,2,43.27289467202536,46.62269605559857,1.2735943633035955,13.269319424346847
0,0,61.45757656449314,14.513372155641619,9.606729509753661,-1.390365202474129
1,2,78.79182010055774,87.60899135914205,1.6728985088469608,6.2710365576277525
1,3,60.82762222641577,42.125747336346095,1.422744372057093,26.515943045279244
1,3,71.7603297746009,28.171276516776864,2.35386115048854,30.405743167463655
0,0,37.67980008467748,34.916175642888284,21.717162104245173,-2.5903108856202834
0,0,48.05904775012459,20.488492745081388,15.926943585995533,2.609314961865067
0,0,113.38381271734761,45.64243741937232,28.968058061995126,-4.9998155065858185
0,0,111.60044198407923,43.060721746033295,13.653500062996962,-2.043333764590855
1,1,30.363330415306336,185.30562880083878,2.3183330920892455,7.317844634281926
0,0,131.96746569059724,420.2935694072969,70.33450806883091,-14.567093925418703
0,0,107.9767046488596,57.530341087960934,38.343967284435905,-8.813125929828615
0,0,126.7793417491539,94.19975828856596,70.92946326186707,-14.62883275328749
1,3,31.332260182918617,55.54951283244563,1.5231196210032245,20.253097059675113
1,1,50.64336042751711,238.7373686702791,7.308611948229415,2.7577396171703583
0,0,74.87260418295409,281.8285532140451,152.84302768613665,-25.167541173478547
1,3,22.025434783483433,98.02594451357801,3.6466421375845997,19.403233720596305
0,0,124.90147786517446,101.10585286235397,52.4786783716638,-12.818006161334033
1,2,45.200254968282024,61.19077439543645,1.7186494186350194,10.565417726206206
1,0,134.77676206016076,299.565321401036,11.004109062486574,2.317944665178217
0,0,66.27522735949424,17.021392493439713,10.497673136163948,-0.7285952456500837
1,3,21.741955331348436,47.84513485301519,1.23706830495908,16.684618621842787
0,0,140.3083611049824,81.23554165327805,69.00867104119882,-15.462783637034548
0,0,79.04830150963062,23.21835652297637,4.056332121802648,4.442611339644117
1,2,38.594733766169156,52.64282143010149,1.6683565260364452,15.935159461932074
0,0,23.160852483300914,28.313004821110578,17.938471911794554,-1.2252370487933746
0,0,58.21631150596295,20.869119611694625,16.96337718359773,2.5865912095885903
0,0,120.42580228227234,43.069575628584936,29.7524201548167,-6.024407763865256
1,2,59.99518256538795,36.68574614263651,1.4767736447223299,15.85307417430235
1,2,43.370387605298674,69.8991745671277,1.3577556793122703,7.641914152364777
0,0,29.487393907123987,22.044323607533318,6.388261224086156,2.7665909724909454
1,1,38.42524605139988,1034.144189052518,12.609991179388205,18.19073959674634
0,0,55.16553264013601,44.76442494842683,27.770317241907577,-2.591651495410133
0,0,128.1667411842045,130.9738961822579,19.152655516227505,-4.657039902211608
0,0,125.07546525378712,175.21683553748838,133.57124475382574,-23.76351887521038
0,0,41.713007739646855,28.36317559661604,22.422921178970736,-0.36218410780693944
1,3,48.020050576813446,71.18352435889838,3.7872021616322495,25.85762037077197
0,0,83.79095774057714,27.644145102709235,10.294789098597015,-0.57659840649481
1,0,84.95037370089267,35.04040944008715,3.2295598742593357,4.170284363388319
0,1,56.3489468609514,16.15525444678846,3.709747010775156,10.277536345680545
1,1,66.88718300219807,379.0757458104003,4.171841237749402,12.182692738903341
0,0,81.15414886834333,80.59032599291173,10.198715534080376,-3.077135428252774
0,0,150.89009409338178,113.06536708599897,83.79496496896343,-16.32384231687397
0,0,145.79946308521357,72.99597441774846,50.11062438341538,-10.202538912094923
1,1,67.43914299365497,95.55032100267465,2.934765448231001,3.4081851683161233
0,0,24.159780076535753,35.474632078716176,21.89233249166573,-2.5601763090396474
0,0,56.35194664351366,22.485857685304342,16.24931570735152,-0.1849155250975656
0,0,92.83830194837537,20.9218899282981,12.635250598506419,-1.3822382760461807
0,0,107.22975879085607,21.155074647768135,7.984410948368644,-0.3526666109758594
0,0,64.17537956590786,8.119402804823265,7.457565597367786,0.9336609725426541
0,0,123.44658332247491,29.195378049824445,21.050572105894457,-3.331676426178589
1,2,73.26622062086062,76.87979912402278,1.598874456089874,6.72530343393521
1,3,45.99669723856459,50.21627666683074,1.4582144911618793,27.57139430803197
1,1,97.3994713343036,447.43869086386457,8.23024614221576,9.829964191553472
1,3,51.066329768797004,69.89891718682097,2.49476299876306,31.97286605119004
1,3,45.75971441614456,86.51998586645927,4.426883320097692,30.273772207467374
1,1,30.09334998470149,835.7614492601348,15.042592007220593,12.522799613851163
0,0,68.85954003688857,35.4044334384853,12.589623316027614,-1.0492091546472864
0,0,60.26216321342872,16.525361812579337,5.823789848681519,1.5524065145581432
0,0,153.77138524443944,50.35379128785707,32.19949700091222,-6.741692288819465
1,1,78.22636108756888,32.19715860649137,2.391309834863232,9.687185085549544
1,3,37.76529388770177,33.8933499807898,1.2742240348765859,30.060024050289996
0,0,65.39329128618738,27.60913954256268,19.324688376380713,-4.195911768346136
0,0,88.19463854198511,39.87253350221444,29.15296788632595,-5.094520012454808
0,0,124.14403276820303,253.68617866728368,128.74012337862666,-24.23110441834313
1,2,28.201987079191895,148.12791123246524,4.283507692887135,5.5437099494029525
1,2,10.828746369817964,126.03447394711482,4.242167213772822,11.739342256598988
0,0,83.50597839716102,108.10068481218075,69.42166374131111,-14.84437949254319
1,3,36.35239630087381,44.47271746249782,1.9623903447304925,35.46207364927446
0,0,21.88444500305559,15.5949540649059,9.24522987334047,1.608503956509992
1,1,43.09890728341452,539.1222036754016,5.438575253979405,14.209761355314072
1,1,33.133629611560536,1028.1117829605223,13.013609336870534,15.090925018616872
1,1,40.345106891252726,230.97320492245595,3.6463684668743697,6.932798187682906
0,0,155.21578054817292,106.008896229571,42.26080729672555,-11.107350599019995
0,0,52.21374659886533,15.049116617831016,9.926951009029,-0.5855663365797312
1,2,28.728448918869617,138.63977006780095,3.5555393771007484,6.95059249278178
1,1,34.537527850701736,653.7858068678175,14.491638274271446,9.821212757459449
0,0,76.86895947814264,42.025096928967095,27.050246985331224,-3.477528109899623
0,0,36.46338825567727,11.128697947231435,9.697739637809212,0.32098564504148897
0,0,147.02487426190055,76.93009123595856,57.91144419875191,-10.129783768996461
0,0,150.96508865743817,77.81860482341878,57.68017730338167,-9.952740009046892
0,0,171.43860464491627,106.32001019062773,17.89320952359606,-4.478205886952608
1,1,39.983633092499076,50.43143924953712,1.4407853299516158,9.612027669628901
1,1,68.47856765148026,281.1415389918652,4.761884446583673,7.5593375853710825
0,0,59.68320517891152,55.165946315043335,29.431392084207477,-4.171689197671071
1,1,25.937151244679626,636.7515251363028,11.652870664427484,11.259845270581849
1,2,46.96112733233349,102.10182640473708,3.3883871540539188,8.699130690120299
1,1,39.67915516242829,35.38914872512684,2.4772871691240894,10.512317921051547
0,0,110.95098905934901,79.99385080891774,11.011136447313483,-1.2066267203441612
1,1,106.71229629886511,442.7593698129836,8.90514629080736,8.502410775304725
0,0,105.08941393267742,45.20975170886065,31.778507621514134,-4.855042139434872
0,0,36.94785313948341,17.92024357707683,6.1016424023382045,0.5500134231156579
0,0,149.29120998769395,195.671554471034,127.08328356415147,-24.17659738924756
0,0,106.81278901470068,77.65110907351949,8.236102765857593,-2.587654646347218
0,0,81.68511038186443,53.26767830820517,30.292508773133704,-4.881050802034935
1,1,33.21012406689806,518.7115629578149,10.399148158335597,9.761884529181742
0,0,68.33907776233536,40.642225632640255,27.19142866807071,-4.106324061954581
0,0,64.31786923761501,15.69602547292949,9.724015548136851,-0.5387865490058061
1,1,56.38494425169847,99.88829693704224,1.6891091837997718,5.973071459987096
0,0,79.35277943970141,20.507345852549637,14.374277566402327,-1.9105051473998316
1,1,58.55528693549786,30.125975155866406,1.7151614378841733,9.925155813402014
0,0,50.23239021648624,9.052069983903673,8.075797241570301,2.805093951797076
0,0,160.37090688142962,77.80385325498142,70.4935174435511,-13.54028258423245
0,0,82.40505819680948,8.127592094654306,10.627076764141412,1.6906808385973875
0,0,59.86019235008462,10.664871058035743,10.024059379911991,0.6664466323798308
1,3,45.11176138269548,57.21367138914028,3.4908632747746244,23.26334891171966
0,0,63.08195882196014,28.707623984256323,20.96660979111008,-2.566146602327379
0,0,72.6437657391889,14.598631220677944,13.67667578080022,-1.9454525963937215
0,0,56.00247197500903,11.8691369673662,11.072540124197204,-0.5528754419526081
1,3,32.31318908077992,37.12209400722685,1.8077540659410913,36.24059323258014
0,0,95.15113430388374,85.52107083485635,75.362024280612,-16.81855647302129
1,3,42.96691685067344,50.954204390544085,1.5372983701808531,24.966789328798242
1,1,52.902196696904866,125.98470394951556,1.9268857085991906,6.780093573172735
1,1,28.380474141647937,130.36658161048888,2.1242496635328165,4.903273174452252
0,0,129.96661072156348,334.6672594418786,68.33015364911422,-15.694659170066053
1,1,27.024572423502832,207.4021693573161,5.419265443145881,3.843725141410019
1,3,37.388821176136844,68.2014425878504,3.4069298415838634,25.49437340510363
0,0,77.7238975083892,29.02510994633548,21.259707247406254,-3.444279321757463
0,0,63.62791924829435,13.742412427205135,11.141286065721149,-0.34201667357694987
0,0,115.05619149581253,27.598770793062833,20.783600516524945,-1.7331199899261236
0,0,47.04962091792004,15.771219129541763,9.613675885232626,0.9253175501238076
1,1,90.4819727457143,603.3798592992317,7.970378720446428,13.951048646178833
0,0,58.942258886030686,23.37764000266009,17.003322540854615,-0.7096102126012198
0,0,67.98660331126848,14.233139235316031,11.711112863454032,-0.4601651972306371
0,0,68.83704166767166,18.925240137641712,7.681250722199533,0.7759852770104771
1,2,32.035709193771254,118.36042272154067,3.6177098250734923,8.13146154842137
1,3,39.79164700851288,82.77312425198255,3.26872613291773,18.6537662339167
0,0,55.25552611700368,10.072057108905039,9.917416560990487,2.6652625219770556
0,0,43.412384561170256,11.034705416858406,9.843481090194304,-0.6000382608950616
0,0,179.9009912530746,195.1310558268931,61.33321143073365,-14.646006714104722
1,2,49.67593055118596,81.23260751778129,1.484691427947516,4.498259136076399
0,0,83.4999788320365,18.84607363215193,15.865234186876961,-2.4318774541199275
0,0,84.71789055231784,8.84423354778539,5.812857461069128,5.554284945881932
0,0,73.86917691587587,10.89597559309814,8.275138705130164,1.6121760615865526
1,3,55.42951350561634,50.215949426155035,1.8494397153205602,24.040511231697735
1,3,55.15653329244924,64.3265747162504,4.6815073237676765,27.66105695534347
0,0,77.34592490554314,188.71318228008684,105.5147123280517,-19.38768941682161
1,1,72.05280857442267,164.8755742544013,3.0764500933568546,5.452107164942163
1,3,21.272489360353575,53.991310394310226,1.3295023484120327,18.823149366495684
0,0,29.844368032034254,23.174467665385976,13.82062023451917,-0.8764620074403524
1,1,86.57325606708037,796.2979592488279,14.087142398114867,11.484593089451138
1,1,20.446049264448448,70.5924394538997,1.841794193947379,5.255953470410503
0,0,76.8449612176446,56.2580514019915,32.34972073574053,-5.17513562537701
1,1,42.110478929147575,832.6675320689495,9.546708627217898,17.105120450337452
0,0,41.24654155121425,48.48381305359047,30.80271832621232,-3.78696749505842
0,0,93.95122127897775,132.3851344652483,64.24528193403071,-11.443910270424468
0,0,35.53045587881206,41.82627431887678,24.197444329848594,-2.6139339289359214
0,0,143.0201645412726,143.78940583003808,84.62339051163391,-16.44544228622886
0,0,48.939483932148505,18.375273575074512,8.470859403051463,2.626992692199593
1,1,71.04638152478219,779.6228921808367,10.1101377997505,15.380471752918751
0,1,32.06720691067494,25.72843222636681,3.9972984966681384,11.453692450133445
1,1,105.11491208445659,357.5728124859276,6.718789930136488,8.847363829741326
0,0,58.516289762188535,18.742847583274827,12.949686621480293,-1.0474605331822602
0,0,72.91374616979374,16.612157805733016,11.673494939985046,-0.9146735498356406
1,2,35.224478057460146,64.71243927210568,1.5866024204126699,10.321943004123355
0,0,42.61594229088951,57.37176908098226,19.911752554497966,-2.915654399341946
0,0,43.39738564835898,44.48044622542288,15.732032277124567,3.0536729832040237
1,3,23.795306495221666,68.83243614783892,2.1450470525447907,31.5387499555748
1,1,83.83745437029211,670.4096331935995,21.395064710243087,3.7555030251149475
0,0,154.93830066116243,134.5233029791315,47.19366232436069,-11.599953919255952
0,0,114.44723563567277,27.47113038366127,16.61985387370798,-2.952816768858213
0,1,97.36797361739991,9.832275180644187,5.723515421152123,10.940530337530092
1,2,51.868771604204085,60.74018604616068,1.459398020124621,9.104777562931119
0,0,45.28574877130632,15.438165335766737,9.6032658318072,-0.9258314201362907
1,1,30.430825522957093,113.2489307207615,2.1190104720081435,5.160537025802171
0,0,70.94738870022775,138.39540585086488,73.91197104098735,-14.848497079754885
0,0,79.87924127937913,30.72220399013824,17.649324893961623,-1.5460841073192455
0,1,101.43717866311636,10.726573390498258,5.487841617253699,13.681053165209732
0,0,83.94694643381445,6.316442725568617,9.044979696225404,2.6438210921082685
0,0,80.27821236016098,6.8434380957598275,7.5651791196064,1.5403660067560878
1,0,96.09906559356023,36.562203595404306,2.5046808323460854,4.641221430995699
1,2,54.291096023234786,60.667601122800235,1.2226211682895656,8.037385713602902
