event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,23.76380877831616,188.27866549253582,2.7246014880003067,7.638908188798695
0,0,120.44380097764588,122.75916982318964,85.39807093073246,-19.635102700585215
0,0,151.75553136259623,81.56412806030048,66.15982445961234,-13.06962862676702
0,0,45.728216699240875,12.574765301015223,10.202736415454876,-0.8047851809119919
0,0,165.80651288425906,98.32798398039162,77.91067698702238,-15.48015327692049
0,0,75.84753351569088,15.572940694957113,12.379096222589395,-2.1990193623604597
0,0,53.431658319144844,12.127365709896813,10.378932451663319,-1.0165848741712153
0,0,40.49359612808439,31.165405524610748,18.410824035505915,-2.452919199082416
0,0,83.42198448541785,88.35666644275756,31.787780726351887,-7.805103942622523
1,2,37.89128475531652,81.48175900842263,1.8220828585196958,12.066201242256994
1,1,46.451164296748175,87.31444533611592,1.9189092816503837,5.558456657091355
0,0,76.19250851035213,21.59899317023797,13.616489357423005,-2.612226941315299
0,0,74.40313821195923,16.894288905820765,7.152100479142376,4.055324992216086
1,3,65.18030672426721,31.324381986357146,2.182175397780546,34.77452401599459
0,2,67.98510341998735,16.2000257511448,8.461229857082753,19.73032585578298
1,3,55.51650719992176,36.515297872932834,2.4151810003078666,34.50073985518459
1,3,42.32946305619225,52.24234870340832,2.4921490384336242,27.55013606707857
0,0,49.113471320761164,86.04540599573438,50.65867586842077,-10.216648621963913
1,0,53.17967658391535,107.73767562756343,6.149692216535106,2.186964590678798
0,0,46.407667449595465,22.486460690594402,12.019459801178929,-1.6138889863179031
0,0,133.74033718489773,88.47721602470861,58.46993250548901,-12.433438503945673
1,1,26.796588948769568,145.40332742771983,1.9467412758876708,5.248009732897955
0,0,89.62403493290549,65.9532256085309,47.41874151440619,-11.199744426524482
0,0,146.1924346008709,202.50991390181275,124.37664149637591,-24.162233712927694
0,0,89.26106124287253,32.16663330211274,20.91921580041697,-5.002217779408014
0,0,143.65911822703492,65.54563080106425,48.03601302172829,-9.851528133297336
0,0,55.62149958960072,25.23587617964734,10.907594525345472,-0.5356723374442822
1,2,24.72673898080575,147.74235553297805,3.93502238432851,7.553525500692075
0,0,92.99279075033337,122.59674078847148,34.47896198396496,-8.031400540503697
0,0,56.49593620650194,18.176531855937746,11.828073455587218,1.7582608948362548
1,2,41.591516545873674,54.52099171184528,1.341645385507999,14.888001660984884
0,0,85.26685076121248,45.95530892023789,4.349813844179725,3.8235244001045174
1,2,37.02134781225868,53.41105016964046,1.2066188282467945,15.634413223485126
1,1,29.89836411815486,84.98100606037535,1.9989419386303382,5.0485503111204935
0,0,92.62381749517408,112.90942403501052,98.72885088439182,-20.041578086899705
1,3,58.57778530471478,46.04703558469628,3.2169713738033137,31.929741715154904
0,0,50.305884889261506,23.552412261516896,10.409129918860586,7.137345265246694
0,2,42.17347436295495,37.56366669204389,13.045583374289679,19.978355320443782
1,2,46.754142335537836,85.69146395163715,3.7382270797959993,17.55722236673583
0,0,43.76935868608052,18.57076494862339,10.084888242639863,0.0979697940994555
1,2,34.2360497031932,92.12961906661403,1.4706997046992722,6.640611867645717
1,1,14.890451959128768,141.66184138479233,2.0932843686028577,4.24510870855373
0,0,117.29702906982675,196.32756539683706,148.84591656761245,-30.031573254749624
0,0,85.5893273866568,50.46292053791219,46.07719853528044,-10.704751323619654
1,3,45.66072159159012,35.387442661379346,2.1666413269903493,35.61312123677729
0,0,49.59193663944279,18.359238781965,14.443792040088075,-3.0223203087086006
0,0,42.74193315850425,16.873200266545457,13.605497445550602,-2.5149952610908883
0,0,85.60882597331147,132.21691069676712,84.89460699083573,-14.637892277830105
0,0,77.94738130927908,91.20129242256361,37.80385894210375,-7.52249757018302
1,3,58.65877943389751,48.13255879526784,2.8444689068664757,32.76986273464284
1,3,45.58722691881485,44.68888382840046,1.9343081020509683,29.088897975995977
0,0,91.20792012578386,60.22998106412233,17.947566091637718,-6.007616834416552
0,0,90.05750351315328,26.897861711180852,17.474146053391717,-3.150794025774829
1,1,42.31146436081872,102.05443901340587,1.4732019249607282,4.1801099506679975
0,0,60.3521566902964,19.535733356198886,11.072875432454783,-2.002749093064452
1,1,71.1438744580555,89.28957445626784,1.7903721014813694,6.315584771141545
1,3,38.99820452079439,60.530538755741446,1.817859629882614,21.311504325380625
1,1,51.74278073658934,190.81396446598617,8.920758553229051,2.4795422688533932
0,0,60.916115812004136,47.80882952231963,31.074391275479062,-2.7978056393679793
1,2,72.25979357121832,32.32471996337015,5.468983345481327,23.153885208008944
1,1,84.79138522509311,86.12400258768783,2.739736675805515,8.953829896654852
1,3,50.986835530897224,38.620260650385845,1.8131228724224755,29.308366623394676
0,0,65.98274855967429,22.214163356654648,17.079777050157315,-3.598715904194904
0,0,86.86123519305693,18.186777430576512,13.058041907574435,-1.7962119177380913
0,0,66.98467593547139,12.138468912486232,9.239590213865307,-1.088528157303756
0,0,62.3290133988321,13.270048784764311,10.176789473522803,-1.2032293986406728
0,0,104.84793143641582,36.237529369044225,26.262683966622173,-4.851507426044847
0,0,47.340599826460675,42.21187781756379,25.857575237137667,-3.4466857579641044
1,1,59.05325084083597,463.7233634826018,9.802643221251802,6.811868523222941
1,1,35.25597577436565,132.58417033330707,2.342543440151578,5.358730778709699
0,0,37.73079638823583,17.227074288704483,11.061505242148936,-1.4144795251537374
0,0,157.32912736328944,85.12132244988355,63.26382057551456,-13.2434374370063
0,0,96.31954961188785,25.11552514821863,16.68607866343807,-3.7191959231352882
1,3,44.693291715258965,50.32934751244041,1.2331176903885595,18.315716070882516
1,2,40.129122546768485,62.33874571639194,1.2293280378702593,12.507386764652281
1,1,39.70615320548859,114.786660393927,1.6852279554968388,5.312750360948371
1,0,101.74165659318714,127.62640791287845,11.106925422468647,-0.18069385327486032
1,3,35.405964902478445,87.35005206312178,5.235162542363495,27.166080505976396
1,1,54.385589173945846,140.06593640858193,7.957656730673575,2.158428753723328
0,0,30.118848136480665,21.030497064016703,14.007989925311058,-1.6349640383559176
0,0,117.13354092018199,170.21981894342133,127.8035933266261,-24.513864836006924
0,0,105.49738436114603,154.2883750576455,127.03667853406444,-24.83648549630447
1,3,55.224028400099996,38.45691975400954,2.3649890171796666,28.648511823413287
0,0,49.65193229068791,29.840663570559734,17.028226927700096,-3.2217963840238184
1,1,46.43166571009351,241.7002425167217,3.143204965994146,8.111002677280553
0,0,114.50423150435563,102.16199456672838,53.50242238323232,-14.493148054370252
0,0,99.71530347237422,68.18677926408962,40.51792851044216,-9.717196534323264
1,2,22.69288640358718,125.898371240914,3.79844238476683,9.327318788046924
0,0,68.82954221126602,40.704129273271256,16.48704785311685,-1.5437359584947785
0,0,57.44086771361617,19.957338844505664,8.755426927223636,1.173713392615383
1,2,39.56816320762482,69.8415287321424,1.3827024199581464,7.773785191134479
0,0,52.996689847615926,19.078535848332347,9.807632692656073,-1.5043087078428528
1,1,77.2199340379284,147.5366866067286,2.059392875139321,5.481217548950426
1,2,55.4220140492107,75.5978981220276,1.4235076210005528,6.927535669750057
1,2,39.59516125068512,27.84331517621364,2.6247275284214013,16.225838636801782
0,0,100.25076465974053,51.06772013639826,41.229539982234876,-8.104392996515273
1,2,41.86749654160303,51.489371585474096,2.6660320816509744,19.038004983934258
0,0,63.17645197267302,123.4686276081167,75.1344993126877,-14.670978693979087
1,3,35.963924459059854,97.1087661136707,4.793933153488751,30.00682432390876
1,1,43.542875102630205,328.58261250133904,4.68270203554258,9.98710697387726
0,0,51.94526605954161,62.822451557421296,11.401543036789729,-3.0857952678890967
0,0,133.2078757800955,143.65506801736916,101.33776327480712,-20.679733327176983
0,0,123.03861289400629,141.52340019466175,92.42374822147261,-19.755307936152526
1,1,34.74451284749739,276.9694777569413,2.90251439406334,8.665940189360299
1,1,45.365243009207916,876.4533639994208,11.062187129529894,13.640243670923553
0,0,92.92679553396374,145.91138144576618,96.18230019445333,-20.413784655884093
0,0,103.25354700456955,218.15710697683178,99.83642759578801,-21.007079428814542
1,3,32.73465853077869,112.75063509320186,5.540352933235006,16.96622161863212
1,1,60.60413842552771,76.1236819663464,6.40585222788503,12.936823216156341
1,3,40.129122546768485,49.479293896529256,2.3677281897838602,23.17046380485118
0,0,53.06418495526668,37.91245377628339,27.89900798762313,-6.630579884870301
0,0,119.77334957497806,212.20404755654064,133.0942617131284,-27.115380583985782
1,1,28.53046326976073,93.90288848905617,1.5871960780472805,3.021423407327603
0,0,72.93174486516727,25.7311549423259,18.773331709979182,-3.15797170055032
0,0,108.1101949728818,25.987264893402866,19.28749451923749,-2.605040939770916
0,0,67.76011972781816,16.44623942942785,9.664213743055093,-1.4002990377492495
1,2,37.07234411581885,75.79955191549199,1.646800466870243,7.526555096286259
0,0,34.596023610665725,42.60559982649749,19.2781242031822,-3.1820943499988203
1,2,37.799791387167716,134.49562356557306,4.639018272985332,8.924061697904975
0,0,49.17946653713079,25.58725545126181,15.650510104786102,-1.9320464984951826
1,3,44.042338899247625,41.78623697373358,2.550031274183653,32.7920702272487
0,0,92.50082641012159,56.01265766382848,43.809660945961575,-10.096485020241019
1,2,45.99069767344008,50.87609314431191,1.7286743254431538,16.58780328006243
1,1,56.650425008458114,229.98626175197765,2.7313412896420126,8.319721466053778
1,1,54.739563516293856,280.97434474461096,3.8892933118429407,7.724898731033633
0,0,55.87948088995654,29.457617329063197,18.55135905232007,-2.374314500845003
1,3,25.7316661391651,53.7763647464338,3.337766525810726,30.435361484373672
0,0,50.33138304104068,250.61582280474906,144.6346702697355,-24.284887018546037
0,0,55.630498937287484,36.94359341078393,23.84807284946637,-3.771496358477364
1,3,42.401457837686394,43.247201131984966,2.2416107236164935,23.91157121557417
0,0,74.20965223669373,46.997835206386085,35.24581196904827,-7.72023335080209
0,0,147.53333740620474,250.22598723844706,71.4339415796859,-16.76743427547588
1,1,90.87194447880938,64.1634250166734,3.376395657270792,8.014004146584824
1,3,40.45309906349394,39.81326249443517,2.1034276195019026,34.59615629979292
0,0,72.37228541730474,47.20850834117073,29.89769316184194,-6.935310482226839
1,1,103.68851547609847,326.10105453593474,5.6674682232403155,7.75056183272514
1,0,46.12268810617934,47.1804465340137,3.699042505980678,5.715216408046615
0,0,21.914442828678148,27.48763213818443,15.433230353874873,0.26323117608230007
0,0,71.78282814381782,42.174072327366126,18.02502934342961,-1.3195127260649855
1,2,59.99368267410682,27.453582562034313,3.2905292705951634,20.676538237584793
0,0,57.03889685027207,14.652778521922443,11.83825950055485,-1.8189689770900799
0,0,128.8686903037742,32.30808951869363,25.49091706633319,-4.749075678654222
0,0,65.09481292124292,11.587342300107968,9.494455484506345,-0.9764331946266225
1,2,56.85741000525559,43.57774362933857,1.3407372883282689,13.40380506854521
0,0,62.15202622765719,10.266520799657739,12.544331341806389,3.2485027214836038
0,2,69.03952699062393,13.81094636838067,6.544985430765188,20.014560111538742
0,0,64.92532520647364,30.836820956019075,18.724865578176757,-4.1187975617384325
1,1,48.10404448855843,172.1143144903351,5.178200291034471,4.794642147629645
0,0,95.5456057108222,181.22832764113116,82.3129982728233,-17.7884293685987
1,0,65.4157896554043,91.98175040353395,4.067760427510282,1.9902946364765057
0,0,63.911398700427526,29.929261225860547,13.13567281349511,-2.6789659938971653
0,0,141.0148098983973,73.50096193328316,46.43782679288139,-11.181546273134877
1,1,38.23026018485325,70.71747480691096,1.443728434783896,6.699507103941613
0,0,50.5353682552759,32.39603636950456,13.673986270448463,-1.145516563525888
1,1,61.15159874314122,655.593410823178,7.136615013960947,14.58831292218585
0,0,100.36475639710625,120.93236529694687,72.92560122041486,-16.61054129621852
1,1,17.675750068194247,130.99245697923493,2.269089622761109,3.4885717950940887
0,0,79.57626324058947,237.3372639239857,38.650887048778756,-9.785750822521223
0,0,76.43099122405147,237.92582650197838,140.69697915571405,-24.047199400835538
0,0,132.74440937422514,126.57794349536776,96.52192519363416,-18.861679099834745
0,0,57.89983444564314,14.146636471868954,11.740450927133974,-1.4964482380191129
0,0,115.6441488780165,29.58930412457277,22.71326713515325,-3.383993515058421
0,0,63.138954690643004,13.573624260479889,10.470396232067358,-0.8942396590014567
0,0,124.98697166820057,34.318417234222146,26.261931636329958,-3.69519817522
0,0,96.57753091224367,25.2763602634658,17.056451993382193,-3.0968032563498866
1,2,62.47450285310151,80.05179079282503,1.5813750280756325,8.120911532249039
1,3,52.389233878757295,52.48649966237598,2.5423843439522464,30.01352737285802
1,3,30.81029801708428,79.75029550151709,5.3855997192129195,32.64039813207978
1,3,10.306784203983625,172.98940753322992,4.7361741928334204,18.891087473796432
1,2,48.89298730243354,849.1821114851075,14.605023184229273,10.71383405474262
1,3,34.47003274305098,71.378089163343,2.4820478771740553,24.1757462850954
0,0,121.19524650949279,150.20817653105638,36.73857333690928,-11.894292709048898
1,1,32.85015015942554,99.78095464168815,1.719289216376503,3.877157118467565
0,0,62.261518291181346,20.176788647749927,12.239920753962483,-2.446449299661822
0,0,75.02259331106688,15.169845446781398,12.397070435825503,-2.043933291950296
0,1,64.92382531519252,15.577648916139578,7.760141147373471,11.139423539023625
1,3,34.11305861814071,55.27794351708778,2.5318744377001137,33.47076850520797
1,2,26.495110801261035,394.11534487217443,8.334359356194058,8.58818482154875
0,0,68.15309124347368,28.089113369144393,20.26262869546462,-2.2257482904687294
0,0,56.03996925703723,11.854918543849923,11.369883174754785,2.2815317048612513
0,0,53.82612972608331,22.193173992640506,8.229618495876469,-0.13612065945441998
0,0,157.50011496933985,118.50830609206685,89.05703353349574,-17.61462472174386
0,0,79.91223888756394,27.83352737083471,20.72557669052329,-2.9778054022703344
0,0,149.21771531491868,104.1070469596077,70.21834489045315,-14.505987931984876
1,0,93.3377657449928,131.6449234105281,6.588267668728276,0.5235009909982864
0,0,136.62462811851765,254.94931296805643,83.73325134327018,-19.699556055109234
0,0,78.09137087226736,32.7731389643463,22.435595267563937,-5.201831246409753
0,0,36.859359553896866,39.47936669937098,10.114490467237015,7.396399371906057
0,0,72.72176008580755,50.49458199250196,17.317710662648835,-3.241414251507649
0,0,49.50794272769963,16.790989319713166,11.806849006425754,-0.9071961113804292
0,0,101.60816626916494,53.487095019695715,43.756834397952396,-9.430651600203007
1,3,69.03952699062393,39.889730183565774,2.8777424398910187,31.961050366147774
1,3,34.33354263646834,44.55756471904337,2.5058010507423356,34.54806920950466
0,0,116.68057375327953,138.56554158733894,99.6702612212842,-22.19207856181916
0,0,108.30818062199069,37.68977201175886,26.10664446504055,-6.055087743807604
0,0,89.85501819020101,23.666021767339945,17.695088835688264,-2.3977377017074843
0,0,96.25355439551822,30.437317082337678,22.04063313501676,-3.7295877306988814
0,0,32.82765179020862,26.43388958595493,17.156371036424304,2.8488844293426894
0,0,68.19208841678301,39.86649977245229,14.83415988596313,-1.5822639181075573
